pol.	phi	weight
0.3	-80.8276	1
0.3	-154.764	1
0.3	-175.47	1
0.3	-105.521	1
0.3	-170.416	1
0.3	130.695	1
0.3	131.382	1
0.3	-43.2076	1
0.3	164.132	1
0.3	105.488	1
0.3	88.3705	1
0.3	-157.032	1
0.3	111.797	1
0.3	-89.4639	1
0.3	-89.2652	1
0.3	-52.1115	1
0.3	169.699	1
0.3	-146.438	1
0.3	-179.053	1
0.3	-137.513	1
0.3	12.3125	1
0.3	-46.2556	1
0.3	-26.501	1
0.3	4.67408	1
0.3	-177.641	1
0.3	98.0175	1
0.3	-105.838	1
0.3	-66.85	1
0.3	30.7065	1
0.3	-120.212	1
0.3	-103.312	1
0.3	170.307	1
0.3	-69.2904	1
0.3	-67.4991	1
0.3	-22.7035	1
0.3	19.8963	1
0.3	-113.819	1
0.3	-25.9686	1
0.3	-1.06813	1
0.3	-67.6811	1
0.3	-121.08	1
0.3	118.94	1
0.3	138.712	1
0.3	13.0764	1
0.3	162.525	1
0.3	-139.772	1
0.3	-69.5918	1
0.3	150.088	1
0.3	-88.7952	1
0.3	-163.791	1
0.3	-86.7418	1
0.3	-30.052	1
0.3	133.212	1
0.3	174.72	1
0.3	94.9924	1
0.3	-147.644	1
0.3	56.6664	1
0.3	-114.973	1
0.3	54.3783	1
0.3	-83.5064	1
0.3	151.974	1
0.3	1.29108	1
0.3	28.6457	1
0.3	4.51973	1
0.3	49.8414	1
0.3	-142.197	1
0.3	81.2232	1
0.3	104.04	1
0.3	-117.045	1
0.3	-29.5912	1
0.3	134.552	1
0.3	-40.9285	1
0.3	-13.4555	1
0.3	-21.0775	1
0.3	39.6762	1
0.3	-107.785	1
0.3	121.875	1
0.3	56.0182	1
0.3	156.274	1
0.3	175.451	1
0.3	80.6762	1
0.3	84.4379	1
0.3	160.67	1
0.3	-174.074	1
0.3	83.1212	1
0.3	-157.152	1
0.3	-23.2535	1
0.3	107.512	1
0.3	-123.251	1
0.3	7.27079	1
0.3	-51.2451	1
0.3	-114.513	1
0.3	-110.072	1
0.3	64.9214	1
0.3	-100.575	1
0.3	-149.111	1
0.3	-81.485	1
0.3	-80.9223	1
0.3	161.338	1
0.3	-9.55196	1
0.3	-27.4703	1
0.3	-7.88416	1
0.3	-31.0284	1
0.3	-124.52	1
0.3	-53.2559	1
0.3	78.1694	1
0.3	27.1167	1
0.3	-52.8478	1
0.3	-153.69	1
0.3	80.737	1
0.3	-175.977	1
0.3	-4.11927	1
0.3	31.3211	1
0.3	116.466	1
0.3	-70.6194	1
0.3	-71.716	1
0.3	3.30185	1
0.3	-130.529	1
0.3	-174.774	1
