pol.	phi	weight
0.3	48.0364	1
0.3	-29.39	1
0.3	-56.5025	1
0.3	8.77942	1
0.3	-110.358	1
0.3	-9.33411	1
0.3	138.691	1
0.3	91.9754	1
0.3	107.25	1
0.3	-48.9156	1
0.3	147.516	1
0.3	33.4387	1
0.3	41.9622	1
0.3	159.455	1
0.3	-70.6337	1
0.3	155.73	1
0.3	3.29639	1
0.3	45.9491	1
0.3	159.743	1
0.3	89.8959	1
0.3	-163.461	1
0.3	160.29	1
0.3	138.463	1
0.3	131.319	1
0.3	139.203	1
0.3	28.7707	1
0.3	-39.3578	1
0.3	-72.6395	1
0.3	-37.6722	1
0.3	140.386	1
0.3	28.3598	1
0.3	-37.8641	1
0.3	3.25453	1
0.3	-169.685	1
0.3	101.106	1
0.3	84.1764	1
0.3	-117.6	1
0.3	-89.0392	1
0.3	38.9263	1
0.3	24.9234	1
0.3	-20.5693	1
0.3	-112.966	1
0.3	-114.156	1
0.3	-76.0018	1
0.3	-49.684	1
0.3	178.674	1
0.3	145.397	1
0.3	32.927	1
0.3	110.886	1
0.3	170.748	1
0.3	-128.109	1
0.3	41.141	1
0.3	-84.8868	1
0.3	113.251	1
0.3	118.718	1
0.3	48.2559	1
0.3	47.5573	1
0.3	60.4834	1
0.3	65.1073	1
0.3	-5.18917	1
0.3	-6.83407	1
0.3	23.3205	1
0.3	92.2296	1
0.3	138.054	1
0.3	67.895	1
0.3	82.7074	1
0.3	3.55573	1
0.3	95.2798	1
0.3	-73.8097	1
0.3	51.3153	1
0.3	147.296	1
0.3	97.8762	1
0.3	-72.3583	1
0.3	-48.2867	1
0.3	-116.906	1
0.3	28.3707	1
0.3	-162.228	1
0.3	-17.2346	1
0.3	-168.131	1
0.3	-64.2358	1
0.3	83.2241	1
0.3	87.7444	1
0.3	154.362	1
0.3	-166.45	1
0.3	-22.4469	1
0.3	42.3674	1
0.3	-87.1728	1
0.3	7.78463	1
0.3	-43.6692	1
0.3	108.377	1
0.3	-153.901	1
0.3	53.7423	1
0.3	113.586	1
0.3	-12.0894	1
0.3	128.084	1
0.3	14.1839	1
0.3	150.789	1
0.3	72.5731	1
0.3	-85.8592	1
0.3	15.9117	1
0.3	-115.201	1
0.3	36.7597	1
0.3	79.0504	1
0.3	34.325	1
0.3	-135.595	1
0.3	-37.837	1
0.3	170.236	1
0.3	91.4889	1
0.3	2.23793	1
0.3	178.761	1
0.3	122.661	1
0.3	1.33685	1
0.3	-45.8241	1
0.3	-71.5989	1
0.3	131.169	1
0.3	162.418	1
0.3	-72.9483	1
0.3	34.4637	1
0.3	62.9063	1
0.3	147.258	1
0.3	-51.5489	1
0.3	107.631	1
0.3	-111.17	1
0.3	-14.9478	1
0.3	59.6571	1
0.3	104.157	1
0.3	62.5112	1
0.3	-107.879	1
0.3	-112.986	1
0.3	-59.0044	1
0.3	95.6154	1
0.3	21.4733	1
0.3	152.103	1
0.3	50.0517	1
0.3	-143.436	1
0.3	75.5274	1
0.3	160.074	1
0.3	-59.5903	1
0.3	62.3108	1
0.3	103.26	1
0.3	8.09274	1
0.3	43.009	1
0.3	155.67	1
0.3	89.9371	1
0.3	3.6119	1
0.3	86.0459	1
0.3	-52.5154	1
0.3	145.114	1
0.3	35.1808	1
0.3	-63.588	1
0.3	-30.3746	1
0.3	14.6011	1
0.3	172.726	1
0.3	-92.8743	1
0.3	101.381	1
0.3	98.6925	1
0.3	31.7033	1
0.3	161.919	1
0.3	-167.036	1
0.3	-111.543	1
0.3	117.703	1
0.3	38.8765	1
0.3	156.758	1
0.3	158.543	1
0.3	36.8379	1
0.3	48.2284	1
0.3	24.8747	1
0.3	-74.9358	1
0.3	91.6319	1
0.3	-9.89833	1
0.3	-80.7741	1
0.3	-118.778	1
0.3	-62.6507	1
0.3	-99.3145	1
0.3	163.504	1
0.3	22.9649	1
0.3	-78.5255	1
0.3	179.339	1
0.3	-42.5321	1
0.3	-59.8507	1
0.3	60.1462	1
0.3	-176.043	1
0.3	-15.7628	1
0.3	132.454	1
0.3	-70.7012	1
0.3	33.0374	1
0.3	-110.689	1
0.3	-100.921	1
0.3	141.52	1
0.3	132.479	1
0.3	-29.2413	1
0.3	81.7531	1
0.3	-97.7769	1
0.3	109.77	1
0.3	178.972	1
0.3	12.8257	1
0.3	-85.5764	1
0.3	-16.7725	1
0.3	-59.0661	1
0.3	97.8927	1
0.3	-65.9123	1
0.3	-4.71525	1
