pol.	phi	weight
0.3	39.0329	1
0.3	95.4377	1
0.3	53.7161	1
0.3	-35.6643	1
0.3	100.174	1
0.3	51.6677	1
0.3	-12.2538	1
0.3	-40.4227	1
0.3	-70.6819	1
0.3	-89.2291	1
0.3	-117.082	1
0.3	-50.1964	1
0.3	83.2974	1
0.3	-154.859	1
0.3	47.9093	1
0.3	-120.719	1
0.3	165.709	1
0.3	-146.525	1
0.3	-151.714	1
0.3	97.1674	1
0.3	-10.2082	1
0.3	164.04	1
0.3	97.0354	1
0.3	60.2453	1
0.3	-19.9576	1
0.3	36.0838	1
0.3	-22.6511	1
0.3	-176.023	1
0.3	-14.2903	1
0.3	156.687	1
0.3	177.133	1
0.3	66.6094	1
0.3	3.00423	1
0.3	18.1442	1
0.3	-40.046	1
0.3	114.519	1
0.3	-25.5494	1
0.3	111.449	1
0.3	174.856	1
0.3	-100.768	1
0.3	-13.2523	1
0.3	-68.1744	1
0.3	148.089	1
0.3	-110.819	1
0.3	-129.966	1
0.3	153.698	1
0.3	-92.4936	1
0.3	-137.025	1
0.3	84.7096	1
0.3	48.5951	1
0.3	13.5152	1
0.3	-82.9351	1
0.3	19.5157	1
0.3	-60.8011	1
0.3	140.588	1
0.3	94.1593	1
0.3	28.0756	1
0.3	20.6276	1
0.3	-118.684	1
0.3	0.619385	1
0.3	-120.573	1
0.3	163.639	1
0.3	-98.3389	1
0.3	74.4331	1
0.3	-174.179	1
0.3	-34.8704	1
0.3	49.8886	1
0.3	32.3297	1
0.3	142.078	1
0.3	-165.925	1
0.3	-161.77	1
0.3	173.868	1
0.3	90.165	1
0.3	43.9322	1
0.3	-126.567	1
0.3	31.147	1
0.3	122.326	1
0.3	143.761	1
0.3	-178.56	1
0.3	111.845	1
0.3	-20.7939	1
0.3	1.15685	1
0.3	154.619	1
0.3	105.671	1
0.3	-16.0473	1
0.3	107.62	1
0.3	-113.398	1
0.3	-3.66955	1
0.3	-80.3775	1
0.3	-24.4683	1
0.3	-169.836	1
0.3	83.6824	1
0.3	166.918	1
0.3	93.8808	1
0.3	-141.093	1
0.3	119.136	1
0.3	0.382769	1
0.3	129.266	1
0.3	92.5825	1
0.3	-112.758	1
0.3	-110.711	1
0.3	137.041	1
0.3	97.4181	1
0.3	-131.872	1
0.3	-14.8924	1
0.3	174.051	1
0.3	40.0919	1
0.3	0.60929	1
0.3	148.112	1
0.3	5.86052	1
0.3	151.989	1
0.3	127.016	1
0.3	102.398	1
0.3	33.6236	1
0.3	165.862	1
0.3	-48.6508	1
0.3	144.215	1
0.3	-39.0988	1
0.3	92.1307	1
0.3	68.4212	1
0.3	-140.492	1
0.3	-135.598	1
0.3	-78.0268	1
0.3	-119.062	1
0.3	-147.232	1
0.3	-77.6235	1
0.3	-33.1411	1
0.3	148.009	1
0.3	-86.7293	1
0.3	171.215	1
0.3	168.73	1
0.3	-60.9493	1
0.3	-75.6102	1
0.3	71.874	1
0.3	153.595	1
0.3	-146.569	1
0.3	78.8075	1
0.3	-59.6927	1
0.3	65.9993	1
0.3	127.971	1
0.3	-156.62	1
0.3	36.3281	1
0.3	-81.5218	1
0.3	-106.485	1
0.3	16.347	1
0.3	-18.4499	1
0.3	-24.8992	1
0.3	10.1941	1
0.3	-54.3499	1
0.3	-51.1542	1
0.3	-73.9136	1
0.3	-160.231	1
0.3	-111.107	1
0.3	41.2605	1
0.3	1.57967	1
0.3	171.71	1
0.3	78.7546	1
0.3	-131.401	1
0.3	61.1252	1
0.3	-36.6571	1
0.3	-126.896	1
0.3	17.9437	1
0.3	-124.902	1
0.3	-55.3158	1
0.3	-15.9838	1
0.3	-97.8605	1
0.3	-49.8499	1
0.3	56.9471	1
0.3	-172.957	1
0.3	105.356	1
0.3	151.884	1
0.3	-38.9282	1
0.3	-75.211	1
0.3	-37.686	1
0.3	73.2506	1
0.3	-80.2659	1
0.3	168.686	1
0.3	-81.5188	1
0.3	-5.27999	1
0.3	65.2214	1
0.3	148.463	1
0.3	155.12	1
0.3	-164.826	1
0.3	49.5912	1
0.3	-31.0894	1
0.3	-166.28	1
0.3	-150.769	1
0.3	17.5644	1
0.3	-127.405	1
0.3	144.757	1
0.3	-15.0925	1
0.3	107.983	1
0.3	-89.7501	1
0.3	-116.161	1
0.3	-137.122	1
0.3	30.9008	1
0.3	-148.612	1
0.3	5.25567	1
0.3	-24.7369	1
0.3	130.036	1
0.3	-20.2203	1
0.3	-160.016	1
0.3	-103.182	1
0.3	150.03	-0.065
0.3	-95.6039	-0.065
0.3	-134.234	-0.065
0.3	157.77	-0.065
0.3	-144.554	-0.065
0.3	-124.101	-0.065
0.3	27.1848	-0.065
0.3	-1.53149	-0.065
0.3	154.361	-0.065
0.3	74.3382	-0.065
0.3	-108.132	-0.065
0.3	74.288	-0.065
0.3	29.4575	-0.065
0.3	-93.6666	-0.065
0.3	-172.403	-0.065
0.3	-98.6806	-0.065
0.3	-156.546	-0.065
0.3	-89.5219	-0.065
0.3	174.314	-0.065
0.3	-131.164	-0.065
0.3	-56.7251	-0.065
0.3	-170.263	-0.065
0.3	10.2974	-0.065
0.3	9.6009	-0.065
0.3	65.4759	-0.065
0.3	-13.2179	-0.065
0.3	51.4607	-0.065
0.3	136.517	-0.065
0.3	-164.571	-0.065
0.3	-70.8544	-0.065
0.3	81.3949	-0.065
0.3	-148.178	-0.065
0.3	3.67767	-0.065
0.3	-154.561	-0.065
0.3	157.049	-0.065
0.3	105.606	-0.065
0.3	-150.309	-0.065
0.3	163.502	-0.065
0.3	-35.6694	-0.065
0.3	-20.7873	-0.065
0.3	-46.0431	-0.065
0.3	-19.8507	-0.065
0.3	-145.134	-0.065
0.3	-148.357	-0.065
0.3	118.438	-0.065
0.3	-65.865	-0.065
0.3	149.923	-0.065
0.3	62.2333	-0.065
0.3	-25.1628	-0.065
0.3	171.576	-0.065
