pol.	phi	weight
0.3	44.4715	1
0.3	-155.954	1
0.3	46.168	1
0.3	-134.174	1
0.3	-94.3029	1
0.3	-140.616	1
0.3	-86.3306	1
0.3	156.167	1
0.3	-54.3878	1
0.3	-162.13	1
0.3	26.4142	1
0.3	-164.533	1
0.3	-32.551	1
0.3	175.522	1
0.3	-81.8271	1
0.3	68.1617	1
0.3	25.8486	1
0.3	-116.79	1
0.3	91.1685	1
0.3	-4.2029	1
0.3	-79.1629	1
0.3	56.9542	1
0.3	-161.719	1
0.3	-17.8059	1
0.3	174.448	1
0.3	-68.59	1
0.3	-92.9361	1
0.3	-135.546	1
0.3	-57.8731	1
0.3	172.348	1
0.3	-141.14	1
0.3	-9.29035	1
0.3	111.05	1
0.3	22.6406	1
0.3	62.4993	1
0.3	53.466	1
0.3	57.7479	1
0.3	-104.641	1
0.3	86.7826	1
0.3	-68.5299	1
0.3	25.8703	1
0.3	-100.735	1
0.3	4.61897	1
0.3	-75.9774	1
0.3	-68.0232	1
0.3	30.253	1
0.3	-158.378	1
0.3	54.4782	1
0.3	102.186	1
0.3	66.4969	1
0.3	115.945	1
0.3	105.964	1
0.3	-116.259	1
0.3	84.1499	1
0.3	-50.819	1
0.3	70.019	1
0.3	-3.81313	1
0.3	-97.2776	1
0.3	4.82586	1
0.3	50.7381	1
0.3	71.3547	1
0.3	-90.6219	1
0.3	90.1982	1
0.3	-22.0261	1
0.3	-118.771	1
0.3	116.417	1
0.3	81.423	1
0.3	-61.5246	1
0.3	-74.6995	1
0.3	115.898	1
0.3	75.7864	1
0.3	-36.7917	1
0.3	-40.0714	1
0.3	167.233	1
0.3	-40.8191	1
0.3	-63.4625	1
0.3	-110.223	1
0.3	62.9841	1
0.3	167.245	1
0.3	103.422	1
0.3	19.2277	1
0.3	42.6748	1
0.3	-171.814	1
0.3	-49.2992	1
0.3	-64.5455	1
0.3	-35.9712	1
0.3	-151.485	1
0.3	-172.352	1
0.3	-2.6632	1
0.3	-51.717	1
0.3	-0.734362	1
0.3	4.70782	1
0.3	-88.2013	1
0.3	-11.6107	1
0.3	-54.2396	1
0.3	56.7037	1
0.3	82.1189	1
0.3	-27.7987	1
0.3	-55.0775	1
0.3	157.381	1
0.3	147.749	1
0.3	-34.9263	1
0.3	49.3049	1
0.3	151.973	1
0.3	43.0594	1
0.3	-55.9931	1
0.3	112.735	1
0.3	108.4	1
0.3	-129.311	1
0.3	-132.378	1
0.3	-110.587	1
0.3	-46.5963	1
0.3	-79.22	1
0.3	-168.712	1
0.3	-64.4616	1
0.3	-54.037	1
0.3	109.844	1
0.3	-26.3416	1
0.3	109.752	1
0.3	-61.1244	1
0.3	-33.5576	1
0.3	-145.332	1
0.3	-90.8385	1
0.3	150.213	1
0.3	-147.069	1
0.3	77.1843	1
0.3	-108.808	1
0.3	-91.6238	1
0.3	46.7291	1
0.3	-134.356	1
0.3	-60.4518	1
0.3	-102.821	1
0.3	123.973	1
0.3	113.323	1
0.3	-37.7643	1
0.3	-84.6216	1
0.3	-154.777	1
0.3	-126.422	1
0.3	-161.517	1
0.3	-62.0815	1
0.3	54.8023	1
0.3	167.555	1
0.3	-122.551	1
0.3	-21.4276	1
0.3	-87.9956	1
0.3	107.687	1
0.3	53.3264	1
