pol.	phi	weight
0.3	49.9257	1
0.3	-38.9907	1
0.3	90.5486	1
0.3	168.157	1
0.3	-35.6482	1
0.3	-19.3679	1
0.3	36.0814	1
0.3	43.2917	1
0.3	132.523	1
0.3	158.807	1
0.3	138.773	1
0.3	1.98333	1
0.3	-76.7247	1
0.3	58.4485	1
0.3	170.444	1
0.3	-21.474	1
0.3	144.046	1
0.3	162.405	1
0.3	-27.0273	1
0.3	156.954	1
0.3	96.6576	1
0.3	-141.338	1
0.3	-40.1855	1
0.3	-156.624	1
0.3	-95.4955	1
0.3	-8.7201	1
0.3	-41.8894	1
0.3	104.081	1
0.3	9.98895	1
0.3	-96.6301	1
0.3	83.1636	1
0.3	35.3693	1
0.3	98.0082	1
0.3	172.615	1
0.3	109.181	1
0.3	177.134	1
0.3	115	1
0.3	62.5867	1
0.3	9.00632	1
0.3	179.706	1
0.3	-88.4848	1
0.3	109.856	1
0.3	40.2852	1
0.3	-38.4021	1
0.3	54.2448	1
0.3	165.035	1
0.3	-26.6149	1
0.3	-34.3645	1
0.3	101.558	1
0.3	117.058	1
0.3	-42.156	1
0.3	-53.2829	1
0.3	127.998	1
0.3	-44.1203	1
0.3	147.773	1
0.3	95.394	1
0.3	-36.6129	1
0.3	-179.329	1
0.3	61.9514	1
0.3	-39.5008	1
0.3	166.405	1
0.3	39.6961	1
0.3	31.5361	1
0.3	-158.172	1
0.3	178.827	1
0.3	95.8747	1
0.3	-98.47	1
0.3	-100.687	1
0.3	-177.533	1
0.3	-108.748	1
0.3	158.06	1
0.3	-38.1511	1
0.3	-4.6772	1
0.3	-114.106	1
0.3	136.241	1
0.3	-86.3842	1
0.3	-42.3225	1
0.3	146.159	1
0.3	169.077	1
0.3	98.4801	1
0.3	90.4996	1
0.3	-34.6129	1
0.3	-151.655	1
0.3	136.243	1
0.3	113.829	1
0.3	132.929	1
0.3	141.852	1
0.3	144.451	1
0.3	-118.104	1
0.3	-38.3547	1
0.3	36.6532	1
0.3	107.566	1
0.3	-9.38466	1
0.3	109.525	1
0.3	113.588	1
0.3	-85.3773	1
0.3	-3.5056	1
0.3	-106.374	1
0.3	13.375	1
0.3	100.364	1
0.3	-87.3968	1
0.3	103.175	1
0.3	-9.89468	1
0.3	-75.9322	1
0.3	74.6045	1
0.3	-175.771	1
0.3	152.436	1
0.3	-156.042	1
0.3	98.2701	1
0.3	51.5246	1
0.3	45.8446	1
0.3	-34.5702	1
0.3	27.5932	1
0.3	152.724	1
0.3	-18.3743	1
0.3	-20.6096	1
0.3	-3.86818	1
0.3	-162.583	1
0.3	-146.865	1
0.3	51.5577	1
0.3	-158.236	1
0.3	118.036	1
0.3	-139.466	1
0.3	15.3237	1
0.3	148.386	1
0.3	31.2778	1
0.3	-86.3695	1
0.3	-119.203	1
0.3	-6.75931	1
0.3	90.8235	1
0.3	-138.427	1
0.3	173.834	1
0.3	31.8204	1
0.3	-91.2768	1
0.3	-97.747	1
0.3	-50.5021	1
0.3	158.758	1
0.3	-63.6983	1
0.3	-73.7234	1
0.3	-2.06214	1
0.3	151.41	1
0.3	-75.4628	1
0.3	134.821	1
0.3	-179.193	1
0.3	25.0515	1
0.3	-170.438	1
0.3	-127.197	1
0.3	104.187	1
0.3	-20.1014	1
0.3	-7.36318	1
0.3	-27.8895	1
0.3	-42.9552	1
0.3	12.2997	1
0.3	-138.969	1
0.3	67.3339	1
0.3	-136.534	1
0.3	66.1325	1
0.3	161.411	1
0.3	-36.8606	1
0.3	-95.9882	1
