pol.	phi	weight
0.3	124.156	1
0.3	91.567	1
0.3	-6.79802	1
0.3	33.5461	1
0.3	-147.715	1
0.3	25.439	1
0.3	-109.715	1
0.3	-14.7603	1
0.3	124.745	1
0.3	-88.2635	1
0.3	-106.149	1
0.3	99.6764	1
0.3	-138.961	1
0.3	122.112	1
0.3	-130.622	1
0.3	-53.1501	1
0.3	38.1034	1
0.3	168.673	1
0.3	167.887	1
0.3	170.251	1
0.3	-138.021	1
0.3	71.6267	1
0.3	149.832	1
0.3	155.84	1
0.3	8.50191	1
0.3	-52.5586	1
0.3	107.884	1
0.3	42.2512	1
0.3	-132.023	1
0.3	125.133	1
0.3	85.691	1
0.3	72.6278	1
0.3	101.207	1
0.3	139.214	1
0.3	106.638	1
0.3	16.5234	1
0.3	-177.777	1
0.3	-137.021	1
0.3	-55.9346	1
0.3	-161.667	1
0.3	154.317	1
0.3	-11.2655	1
0.3	61.099	1
0.3	47.5789	1
0.3	38.9374	1
0.3	55.7713	1
0.3	-152.543	1
0.3	-94.9619	1
0.3	-91.083	1
0.3	-115.089	1
0.3	55.886	1
0.3	-63.7405	1
0.3	118.197	1
0.3	-61.5871	1
0.3	-176.634	1
0.3	65.5288	1
0.3	-48.5517	1
0.3	-118.726	1
0.3	-70.2915	1
0.3	-168.756	1
0.3	-84.511	1
0.3	35.8388	1
0.3	-50.7178	1
0.3	-38.3923	1
0.3	-29.3436	1
0.3	31.4574	1
0.3	43.6401	1
0.3	-175.201	1
0.3	76.7249	1
0.3	70.3199	1
0.3	-4.80715	1
0.3	151.865	1
0.3	-75.2373	1
0.3	-100.694	1
0.3	-29.9139	1
0.3	115.751	1
0.3	143.15	1
0.3	-46.3834	1
0.3	163.103	1
0.3	-131.836	1
0.3	33.8986	1
0.3	3.22594	1
0.3	83.1013	1
0.3	133.169	1
0.3	-74.0917	1
0.3	108.948	1
0.3	134.843	1
0.3	-65.8327	1
0.3	21.979	1
0.3	94.1126	1
0.3	-75.2304	1
0.3	132.61	1
0.3	136.692	1
0.3	85.6105	1
0.3	-150.703	1
0.3	109.385	1
0.3	-156.161	1
0.3	-57.6301	1
0.3	-157.288	1
0.3	-71.9942	1
0.3	-22.4646	1
0.3	-6.70628	1
0.3	122.772	1
