pol.	phi	weight
0.3	58.3728	1
0.3	-160.576	1
0.3	159.167	1
0.3	101.479	1
0.3	-34.0899	1
0.3	44.8989	1
0.3	-7.28239	1
0.3	21.4535	1
0.3	-14.529	1
0.3	105.933	1
0.3	45.9923	1
0.3	-97.8455	1
0.3	162.187	1
0.3	-46.1372	1
0.3	-121.383	1
0.3	-135.818	1
0.3	80.2894	1
0.3	-178.165	1
0.3	-86.344	1
0.3	-105.083	1
0.3	-31.6455	1
0.3	138.794	1
0.3	158.396	1
0.3	160.039	1
0.3	145.199	1
0.3	114.211	1
0.3	43.1367	1
0.3	162.352	1
0.3	-1.16212	1
0.3	-71.4231	1
0.3	-74.9418	1
0.3	-89.3407	1
0.3	-153.536	1
0.3	164.899	1
0.3	92.8108	1
0.3	150.951	1
0.3	137.27	1
0.3	-100.475	1
0.3	67.3337	1
0.3	-10.6825	1
0.3	5.72128	1
0.3	2.44438	1
0.3	54.1457	1
0.3	-116.244	1
0.3	68.5623	1
0.3	-88.1184	1
0.3	44.9509	1
0.3	160.28	1
0.3	164.242	1
0.3	-173.594	1
0.3	137.524	1
0.3	-119.556	1
0.3	107.879	1
0.3	-68.3519	1
0.3	80.8382	1
0.3	-164.495	1
0.3	106.365	1
0.3	105.226	1
0.3	-16.1465	1
0.3	-108.377	1
0.3	-160.117	1
0.3	-57.2995	1
0.3	16.5816	1
0.3	-53.0347	1
0.3	-172.554	1
0.3	-1.28547	1
0.3	161.373	1
0.3	160.123	1
0.3	141.895	1
0.3	103.046	1
0.3	17.398	1
0.3	-93.6183	1
0.3	20.787	1
0.3	125.797	1
0.3	16.7313	1
0.3	151.223	1
0.3	120.489	1
0.3	-35.0668	1
0.3	69.569	1
0.3	-24.826	1
0.3	-11.1072	1
0.3	157.258	1
0.3	-64.1619	1
0.3	132.757	1
0.3	176.589	1
0.3	-134.457	1
0.3	-33.6612	1
0.3	32.8814	1
0.3	-111.799	1
0.3	-124.421	1
0.3	77.3149	1
0.3	177.871	1
0.3	-123.817	1
0.3	-3.09137	1
0.3	-56.1027	1
0.3	-161.292	1
0.3	90.2341	1
0.3	-118.236	1
0.3	-173.106	1
0.3	-37.1408	1
0.3	-150.474	1
0.3	-65.2942	1
0.3	-115.62	1
0.3	-160.902	1
0.3	-137.971	1
0.3	-80.7932	1
0.3	-72.6005	1
0.3	136.849	1
0.3	160.298	1
0.3	-138.242	1
0.3	-127.341	1
0.3	179.578	1
0.3	-179.324	1
0.3	124.911	1
0.3	93.8534	1
0.3	35.1337	1
0.3	-160.773	1
0.3	-175.867	1
0.3	-29.4961	1
0.3	82.9368	1
0.3	-84.9208	1
0.3	-4.64354	1
0.3	117.563	1
0.3	-105.121	1
0.3	16.4121	1
