pol.	phi	weight
0.3	-92.9555	1
0.3	-143.179	1
0.3	-20.0692	1
0.3	-159.305	1
0.3	136.509	1
0.3	30.1731	1
0.3	-27.2412	1
0.3	10.5206	1
0.3	-42.9562	1
0.3	93.2208	1
0.3	44.1867	1
0.3	-3.01361	1
0.3	-59.1331	1
0.3	-64.2597	1
0.3	-132.836	1
0.3	-84.2278	1
0.3	-27.3049	1
0.3	170.01	1
0.3	-55.0045	1
0.3	9.40772	1
0.3	178.177	1
0.3	159.842	1
0.3	5.88913	1
0.3	-159.512	1
0.3	-39.657	1
0.3	155.154	1
0.3	163.712	1
0.3	-135.168	1
0.3	-36.4082	1
0.3	-139.786	1
0.3	-177.341	1
0.3	-94.7632	1
0.3	103.908	1
0.3	67.3138	1
0.3	102.264	1
0.3	-163.286	1
0.3	-8.62215	1
0.3	59.5646	1
0.3	10.9822	1
0.3	171.482	1
0.3	150.611	1
0.3	98.346	1
0.3	19.2191	1
0.3	-82.2656	1
0.3	-108.852	1
0.3	-81.6656	1
0.3	77.8443	1
0.3	119.058	1
0.3	107.677	1
0.3	155.907	1
0.3	-162.709	1
0.3	-27.3867	1
0.3	154.22	1
0.3	89.156	1
0.3	162.711	1
0.3	150.818	1
0.3	36.109	1
0.3	-27.8249	1
0.3	165.823	1
0.3	56.919	1
0.3	-166.57	1
0.3	-175.955	1
0.3	16.1733	1
0.3	-31.1943	1
0.3	130.044	1
0.3	-43.2587	1
0.3	-37.4962	1
0.3	-158.595	1
0.3	179.768	1
0.3	-85.5091	1
0.3	-15.2869	1
0.3	-178.527	1
0.3	-134.312	1
0.3	84.5901	1
0.3	118.575	1
0.3	-155.75	1
0.3	-15.7894	1
0.3	121.683	1
0.3	15.7499	1
0.3	25.2953	1
0.3	132.663	1
0.3	-148.376	1
0.3	4.81513	1
0.3	-57.9081	1
0.3	-109.011	1
0.3	-80.1848	1
0.3	-21.3604	1
0.3	-104.631	1
0.3	-148.08	1
0.3	73.0177	1
0.3	-40.3823	1
0.3	-77.57	1
0.3	23.3379	1
0.3	133.848	1
0.3	-99.4845	1
0.3	-37.4003	1
0.3	8.18227	1
0.3	122.972	1
0.3	163.138	1
0.3	38.9727	1
0.3	-2.61014	1
0.3	136.401	1
0.3	-142.849	1
0.3	163.311	1
0.3	-108.195	1
0.3	8.94209	1
0.3	24.108	1
0.3	-165.193	1
0.3	57.6052	1
0.3	12.263	1
0.3	81.9393	1
0.3	75.2595	1
0.3	-119.251	1
0.3	-93.3941	1
0.3	-24.3427	1
0.3	130.854	1
0.3	-9.99827	1
0.3	-171.706	1
0.3	-61.5732	1
0.3	-110.67	1
0.3	-168.55	1
0.3	76.4635	1
0.3	53.8634	1
0.3	-17.2468	1
0.3	176.152	1
0.3	-106.337	1
0.3	0.79824	1
0.3	-29.3614	1
0.3	9.9682	1
0.3	-84.4095	1
0.3	-23.6756	1
0.3	0.980661	1
0.3	-37.2302	1
0.3	-133.338	1
0.3	-30.2692	1
0.3	-7.50737	1
0.3	-8.69426	1
0.3	-149.762	1
0.3	151.941	1
0.3	-22.5399	1
0.3	67.1405	1
0.3	-49.3545	1
0.3	135.687	1
0.3	-38.5132	1
0.3	-152.392	1
0.3	-44.802	1
0.3	4.4621	1
0.3	86.995	1
0.3	-22.023	1
0.3	-82.6652	1
0.3	175.818	1
0.3	-110.251	1
0.3	-167.262	1
0.3	156.114	1
0.3	7.70581	1
0.3	-17.63	1
0.3	-90.0578	1
0.3	-92.0343	1
0.3	-73.5897	1
0.3	105.688	1
0.3	-105.351	1
0.3	-66.1551	1
0.3	-76.5244	1
0.3	173.104	1
0.3	-71.9093	1
0.3	15.777	1
0.3	-174.184	1
0.3	88.3157	1
0.3	-140.931	1
0.3	-59.0212	1
0.3	14.5489	1
0.3	-133.227	1
0.3	42.5319	1
0.3	160.056	1
