pol.	phi	weight
0.3	-10.5683	1
0.3	-18.0456	1
0.3	166.96	1
0.3	-152.758	1
0.3	-102.28	1
0.3	120.259	1
0.3	157.665	1
0.3	165.207	1
0.3	137.663	1
0.3	-52.6177	1
0.3	-47.1587	1
0.3	-32.1026	1
0.3	-103.146	1
0.3	-95.055	1
0.3	104.278	1
0.3	-101.468	1
0.3	101.256	1
0.3	-173.585	1
0.3	41.0157	1
0.3	-174.759	1
0.3	-90.5294	1
0.3	3.0731	1
0.3	-13.2599	1
0.3	81.4976	1
0.3	179.953	1
0.3	24.9934	1
0.3	-153.405	1
0.3	137.598	1
0.3	132.562	1
0.3	169.703	1
0.3	72.8588	1
0.3	67.8034	1
0.3	41.2299	1
0.3	-15.7713	1
0.3	2.65245	1
0.3	84.2197	1
0.3	72.455	1
0.3	90.5885	1
0.3	-5.55506	1
0.3	-42.4188	1
0.3	155.044	1
0.3	129.661	1
0.3	-146.157	1
0.3	-12.635	1
0.3	-140.135	1
0.3	109.212	1
0.3	-72.9604	1
0.3	70.3173	1
0.3	-22.0536	1
0.3	173.493	1
0.3	-30.8359	1
0.3	-7.7831	1
0.3	-144.355	1
0.3	36.6154	1
0.3	-77.8719	1
0.3	-47.8977	1
0.3	-91.4539	1
0.3	137.095	1
0.3	-52.2079	1
0.3	160.471	1
0.3	125.479	1
0.3	-88.9631	1
0.3	155.734	1
0.3	91.1853	1
0.3	96.2615	1
0.3	19.3898	1
0.3	61.4342	1
0.3	-52.892	1
0.3	-94.6241	1
0.3	-90.1835	1
0.3	-138.185	1
0.3	113.027	1
0.3	173.089	1
0.3	167.356	1
0.3	45.4027	1
0.3	147.295	1
0.3	69.8268	1
0.3	61.0103	1
0.3	-66.8467	1
0.3	-50.1202	1
0.3	-3.14885	1
0.3	46.2077	1
0.3	-120.337	1
0.3	-49.0103	1
0.3	40.0032	1
0.3	-76.4797	1
0.3	-70.6004	1
0.3	-91.4669	1
0.3	-34.7907	1
0.3	-162.81	1
0.3	-95.6207	1
0.3	-11.8921	1
0.3	-80.8708	1
0.3	-32.4211	1
0.3	-22.1524	1
0.3	-130.477	1
0.3	129.623	1
0.3	-131.895	1
0.3	-8.72616	1
0.3	120.005	1
0.3	35.2553	1
0.3	-83.7734	1
0.3	142.917	1
0.3	-146.038	1
0.3	-173.309	1
0.3	155.788	1
0.3	-96.8613	1
0.3	158.893	1
0.3	10.1272	1
0.3	-31.4997	1
0.3	-121.715	1
0.3	29.1433	1
0.3	-84.9896	1
0.3	-101.445	1
0.3	-126.015	1
0.3	106.706	1
0.3	-51.1132	1
0.3	-51.005	1
0.3	62.2365	1
0.3	55.0535	1
0.3	11.1877	1
0.3	-159.283	1
0.3	-39.2251	1
0.3	104.548	1
0.3	-40.8352	1
0.3	-10.0601	1
0.3	-85.8096	1
0.3	164.545	1
0.3	100.228	1
0.3	62.3353	1
0.3	48.5954	1
0.3	-17.7248	1
0.3	94.9914	1
0.3	-117.796	1
0.3	167.566	1
0.3	-83.355	1
0.3	84.8821	1
0.3	-69.9468	1
0.3	132.999	1
0.3	45.0172	1
0.3	7.15073	1
0.3	145.51	1
0.3	160.505	1
0.3	-120.181	1
0.3	-57.4809	1
0.3	13.5019	1
0.3	161.163	1
0.3	152.769	1
0.3	-101.123	1
0.3	145.394	1
0.3	-176.396	1
0.3	26.9758	1
0.3	-149.985	1
0.3	151.181	1
0.3	-10.0564	1
0.3	99.3328	1
0.3	71.077	1
0.3	-102.3	1
0.3	1.27371	1
0.3	172.626	1
0.3	-177.673	1
0.3	-123.999	1
0.3	-45.304	1
0.3	72.6376	1
0.3	-138.237	1
0.3	-3.9868	1
0.3	120.809	1
0.3	150.042	1
0.3	22.7644	1
0.3	138.092	1
0.3	-148.52	1
0.3	1.04213	1
0.3	-19.4373	1
0.3	68.5181	1
0.3	-75.1113	1
0.3	140.418	1
0.3	138.75	1
0.3	94.428	1
0.3	-108.341	1
0.3	127.108	1
0.3	-115.908	1
0.3	-55.7209	1
0.3	52.664	1
0.3	-131.335	1
0.3	-53.2525	1
0.3	92.729	1
0.3	141.684	1
0.3	5.13689	1
0.3	-161.734	1
0.3	-135.729	1
0.3	77.1297	1
0.3	-170.209	1
0.3	41.2471	1
0.3	-144.256	1
0.3	126.243	1
0.3	35.053	1
0.3	65.8899	1
0.3	-114.364	1
0.3	81.6391	1
0.3	-106.521	1
0.3	145.499	1
0.3	66.1217	1
0.3	-138.799	1
0.3	-178.375	1
0.3	-46.4771	1
0.3	87.8739	-0.065
0.3	82.1405	-0.065
0.3	52.4501	-0.065
0.3	-90.7524	-0.065
0.3	68.6731	-0.065
0.3	77.7386	-0.065
0.3	-112.061	-0.065
0.3	81.8249	-0.065
0.3	-81.0831	-0.065
0.3	-122.973	-0.065
