pol.	phi	weight
0.3	-98.5767	1
0.3	44.4314	1
0.3	-155.493	1
0.3	-56.1546	1
0.3	-121.228	1
0.3	-44.6209	1
0.3	-142.748	1
0.3	-93.9203	1
0.3	71.8124	1
0.3	-147.274	1
0.3	110.483	1
0.3	130.407	1
0.3	-102.587	1
0.3	176.245	1
0.3	45.6252	1
0.3	-120.107	1
0.3	-160.816	1
0.3	98.9019	1
0.3	149.711	1
0.3	1.07781	1
0.3	-64.6788	1
0.3	134.505	1
0.3	-160.342	1
0.3	38.4059	1
0.3	110.074	1
0.3	-167.278	1
0.3	-128.542	1
0.3	-170.222	1
0.3	-109.411	1
0.3	-59.8395	1
0.3	-169.541	1
0.3	-35.6956	1
0.3	30.2191	1
0.3	174.839	1
0.3	-84.8593	1
0.3	-149.984	1
0.3	57.7325	1
0.3	-22.3908	1
0.3	-84.4852	1
0.3	-23.0349	1
0.3	-9.07558	1
0.3	-59.8824	1
0.3	-46.2072	1
0.3	-86.8452	1
0.3	39.8194	1
0.3	-36.8815	1
0.3	19.0331	1
0.3	-11.5112	1
0.3	163.103	1
0.3	116.13	1
0.3	-51.3411	1
0.3	-69.8278	1
0.3	25.8242	1
0.3	-135.219	1
0.3	-48.7058	1
0.3	73.6446	1
0.3	-108.96	1
0.3	-34.8524	1
0.3	-86.6408	1
0.3	-7.2375	1
0.3	-167.467	1
0.3	-34.824	1
0.3	5.88026	1
0.3	-69.0445	1
0.3	-176.126	1
0.3	-6.32954	1
0.3	144.105	1
0.3	121.947	1
0.3	119.308	1
0.3	18.9358	1
0.3	14.541	1
0.3	110.123	1
0.3	49.4039	1
0.3	45.1867	1
0.3	-79.6461	1
0.3	-114.351	1
0.3	106.255	1
0.3	133.876	1
0.3	-143.383	1
0.3	-92.2606	1
0.3	-64.0776	1
0.3	159.312	1
0.3	-83.7501	1
0.3	115.923	1
0.3	-107.8	1
0.3	108.166	1
0.3	-176.342	1
0.3	156.669	1
0.3	154.126	1
0.3	-87.3328	1
0.3	59.8918	1
0.3	-95.7433	1
0.3	4.99936	1
0.3	119.74	1
0.3	155.281	1
0.3	95.5167	1
0.3	100.037	1
0.3	0.536294	1
0.3	132.091	1
0.3	39.0537	1
0.3	-59.399	1
0.3	166.291	1
0.3	-34.9707	1
0.3	-22.6429	1
0.3	-67.734	1
0.3	130.958	1
0.3	95.6023	1
0.3	134.754	1
0.3	-34.6422	1
0.3	-59.2533	1
0.3	-53.2502	1
0.3	-10.6513	1
0.3	-139.755	1
0.3	61.2998	1
0.3	-170.322	1
0.3	-91.6965	1
0.3	-109.294	1
0.3	163.187	1
0.3	75.4627	1
0.3	73.986	1
0.3	-66.7969	1
0.3	141.678	1
0.3	-168.49	1
0.3	-149.354	1
0.3	-132.767	1
0.3	-124.978	1
0.3	89.575	1
0.3	-68.3109	1
0.3	-82.8885	1
0.3	-73.3703	1
0.3	-60.7922	1
0.3	57.0824	1
0.3	-51.2817	1
0.3	163.075	1
0.3	87.3608	1
0.3	165.768	1
0.3	-139.31	1
0.3	21.1756	1
0.3	-4.03893	1
0.3	-98.2026	1
0.3	94.2303	1
0.3	-107.187	1
0.3	87.4851	1
0.3	146.396	1
0.3	-147.854	1
0.3	47.7994	1
0.3	-156.706	1
0.3	-30.5451	1
0.3	81.2011	1
0.3	160.514	1
0.3	89.2168	1
0.3	-119.086	1
0.3	-159.21	1
0.3	-46.0156	1
0.3	-113.174	1
0.3	-79.9108	1
0.3	35.8302	1
0.3	61.2269	1
0.3	142.738	1
0.3	-61.5747	1
0.3	-61.791	1
0.3	-162.521	1
0.3	162.712	1
0.3	52.5398	1
0.3	29.8859	1
0.3	28.7641	1
0.3	28.3867	1
0.3	-166.16	1
0.3	47.8786	1
0.3	-161.482	1
0.3	55.9304	1
0.3	-108.739	1
0.3	12.3772	1
0.3	-101.253	1
0.3	111.261	1
0.3	-13.1939	1
0.3	-63.9337	1
0.3	118.113	1
0.3	59.0086	1
0.3	43.1126	1
0.3	-77.4056	1
0.3	-47.8486	1
0.3	-129.9	1
0.3	-118.72	1
0.3	-162.665	1
0.3	114.021	1
0.3	-136.94	1
0.3	87.2361	-0.065
0.3	-156.697	-0.065
0.3	157.344	-0.065
0.3	-88.6619	-0.065
0.3	36.2876	-0.065
0.3	-94.258	-0.065
0.3	62.08	-0.065
0.3	-145.185	-0.065
0.3	-19.2337	-0.065
0.3	153.966	-0.065
0.3	153.891	-0.065
0.3	57.2517	-0.065
0.3	-62.4905	-0.065
0.3	-46.697	-0.065
0.3	77.8103	-0.065
0.3	28.2201	-0.065
0.3	79.8672	-0.065
0.3	136.103	-0.065
0.3	135.428	-0.065
0.3	-89.2097	-0.065
0.3	47.1973	-0.065
0.3	-64.0625	-0.065
0.3	-125.612	-0.065
0.3	81.6574	-0.065
0.3	170.653	-0.065
0.3	120.449	-0.065
0.3	-42.0236	-0.065
0.3	3.9484	-0.065
0.3	117.276	-0.065
0.3	-84.8758	-0.065
0.3	-177.158	-0.065
0.3	-147.619	-0.065
0.3	-77.5564	-0.065
0.3	162.426	-0.065
0.3	56.572	-0.065
0.3	32.9009	-0.065
0.3	22.0725	-0.065
0.3	37.8238	-0.065
0.3	112.884	-0.065
0.3	143.728	-0.065
0.3	26.3043	-0.065
0.3	-124.299	-0.065
0.3	89.4272	-0.065
0.3	-101.809	-0.065
0.3	-16.6663	-0.065
0.3	36.9904	-0.065
0.3	-165.445	-0.065
0.3	-123.739	-0.065
0.3	-11.024	-0.065
0.3	-42.9691	-0.065
0.3	-117.356	-0.065
0.3	147.285	-0.065
0.3	25.2381	-0.065
0.3	178.3	-0.065
0.3	-144.926	-0.065
0.3	-90.5782	-0.065
0.3	-127.525	-0.065
0.3	145.358	-0.065
0.3	-146.768	-0.065
0.3	-53.9717	-0.065
0.3	-55.0873	-0.065
0.3	-17.0367	-0.065
0.3	112.345	-0.065
0.3	-141.947	-0.065
0.3	42.0749	-0.065
0.3	-179.335	-0.065
0.3	62.5501	-0.065
0.3	-29.9897	-0.065
0.3	-4.48159	-0.065
0.3	57.2422	-0.065
0.3	-84.2889	-0.065
0.3	-150.323	-0.065
0.3	1.2319	-0.065
0.3	64.7064	-0.065
0.3	50.3447	-0.065
0.3	-71.7049	-0.065
0.3	-168.435	-0.065
0.3	-67.8301	-0.065
0.3	19.056	-0.065
0.3	-127.978	-0.065
0.3	91.9178	-0.065
0.3	126.147	-0.065
0.3	50.4692	-0.065
0.3	-79.3264	-0.065
0.3	-150.357	-0.065
0.3	78.7484	-0.065
0.3	25.1597	-0.065
0.3	-127.076	-0.065
0.3	-4.35903	-0.065
0.3	-176.47	-0.065
0.3	176.092	-0.065
0.3	-139.225	-0.065
0.3	-66.5622	-0.065
0.3	-36.553	-0.065
0.3	73.0009	-0.065
0.3	114.276	-0.065
0.3	50.4447	-0.065
0.3	-159.821	-0.065
0.3	-138.222	-0.065
0.3	-169.528	-0.065
0.3	-107.526	-0.065
0.3	42.4544	-0.065
0.3	24.1913	-0.065
0.3	-86.1489	-0.065
0.3	114.02	-0.065
0.3	-130.493	-0.065
0.3	-157.265	-0.065
0.3	39.1351	-0.065
0.3	4.99612	-0.065
0.3	-54.2538	-0.065
0.3	134.517	-0.065
0.3	71.0406	-0.065
0.3	79.228	-0.065
0.3	123.299	-0.065
0.3	-128.511	-0.065
0.3	-131.134	-0.065
0.3	25.5074	-0.065
0.3	27.0443	-0.065
0.3	-60.4028	-0.065
0.3	-144.182	-0.065
0.3	45.8898	-0.065
0.3	86.068	-0.065
0.3	108.691	-0.065
0.3	-174.311	-0.065
0.3	54.1813	-0.065
0.3	127.91	-0.065
0.3	132.264	-0.065
0.3	-143.856	-0.065
0.3	-152.932	-0.065
0.3	174.482	-0.065
0.3	51.7396	-0.065
0.3	-27.3703	-0.065
0.3	-90.2707	-0.065
0.3	-86.2559	-0.065
0.3	108.569	-0.065
0.3	176.049	-0.065
0.3	119.724	-0.065
0.3	-70.3567	-0.065
0.3	-137.587	-0.065
0.3	-138.79	-0.065
0.3	-136.798	-0.065
0.3	37.0489	-0.065
0.3	16.6049	-0.065
0.3	-115.36	-0.065
0.3	-32.2637	-0.065
-0.3	-82.1912	1
-0.3	-120.131	1
-0.3	67.7737	1
-0.3	160.485	1
-0.3	-158.322	1
-0.3	-125.222	1
-0.3	-157.33	1
-0.3	119.456	1
-0.3	103.926	1
-0.3	21.7963	1
-0.3	48.7301	1
-0.3	-106.565	1
-0.3	177.218	1
-0.3	-138.188	1
-0.3	-101.789	1
-0.3	-63.8407	1
-0.3	17.2208	1
-0.3	-179.939	1
-0.3	27.7065	1
-0.3	-107.065	1
-0.3	100.842	1
-0.3	-139.899	1
-0.3	159.014	1
-0.3	147.325	1
-0.3	2.77291	1
-0.3	-131.884	1
-0.3	-145.262	1
-0.3	17.9629	1
-0.3	120.952	1
-0.3	-26.2207	1
-0.3	-45.2781	1
-0.3	119.548	1
-0.3	-135.856	1
-0.3	-153.379	1
-0.3	-5.66411	1
-0.3	131.406	1
-0.3	82.5108	1
-0.3	159.956	1
-0.3	84.2372	1
-0.3	72.472	1
-0.3	-125.419	1
-0.3	56.3232	1
-0.3	-73.5685	1
-0.3	-107.123	1
-0.3	1.56323	1
-0.3	-49.8441	1
-0.3	-172.224	1
-0.3	-72.0995	1
-0.3	85.8524	1
-0.3	-103.453	1
-0.3	89.3417	1
-0.3	18.2222	1
-0.3	104.475	1
-0.3	-109.718	1
-0.3	165.626	1
-0.3	-83.3378	1
-0.3	-172.989	1
-0.3	81.9153	1
-0.3	-93.6693	1
-0.3	71.0192	1
-0.3	52.327	1
-0.3	-163.317	1
-0.3	70.3643	1
-0.3	-89.7768	1
-0.3	-55.9433	1
-0.3	-96.041	1
-0.3	78.588	1
-0.3	47.8518	1
-0.3	18.7816	1
-0.3	-145.419	1
-0.3	47.7992	1
-0.3	-86.5323	1
-0.3	-50.3499	1
-0.3	-100.41	1
-0.3	56.4846	1
