pol.	phi	weight
0.3	-78.906	1
0.3	142.673	1
0.3	-151.642	1
0.3	-100.25	1
0.3	-85.1905	1
0.3	-16.0584	1
0.3	106.891	1
0.3	6.75959	1
0.3	-132.85	1
0.3	168.504	1
0.3	140.784	1
0.3	35.5052	1
0.3	103.671	1
0.3	145.97	1
0.3	-94.7401	1
0.3	123.671	1
0.3	-69.6788	1
0.3	-96.69	1
0.3	-3.2738	1
0.3	-122.312	1
0.3	-44.4544	1
0.3	28.3521	1
0.3	-94.8033	1
0.3	6.60441	1
0.3	-67.1744	1
0.3	-141.11	1
0.3	-111.374	1
0.3	51.0396	1
0.3	-4.40686	1
0.3	-82.1781	1
0.3	-18.4778	1
0.3	87.3904	1
0.3	-31.1767	1
0.3	172.467	1
0.3	-14.3299	1
0.3	17.8309	1
0.3	150.958	1
0.3	128.12	1
0.3	-49.5215	1
0.3	-99.5337	1
0.3	94.3125	1
0.3	31.446	1
0.3	71.3441	1
0.3	52.5616	1
0.3	-126.298	1
0.3	-95.7188	1
0.3	58.8546	1
0.3	-169.166	1
0.3	114.515	1
0.3	50.5927	1
0.3	130.428	1
0.3	-45.8691	1
0.3	-8.22951	1
0.3	-166.409	1
0.3	98.7596	1
0.3	-37.4862	1
0.3	-26.3506	1
0.3	-74.1529	1
0.3	39.9405	1
0.3	15.0323	1
0.3	-96.2226	1
0.3	-112.237	1
0.3	-105.703	1
0.3	120.207	1
0.3	-32.4523	1
0.3	48.6319	1
0.3	140.117	1
0.3	-17.3416	1
0.3	-165.221	1
0.3	-62.7555	1
0.3	171.425	1
0.3	-94.594	1
0.3	102.962	1
0.3	-69.69	1
0.3	157.361	1
0.3	151.127	1
0.3	-119.845	1
0.3	-126.93	1
0.3	-87.8005	1
0.3	-100.135	1
0.3	173.868	1
0.3	143.987	1
0.3	127.936	1
0.3	179.428	1
0.3	-17.6941	1
0.3	-105.995	1
0.3	-156.829	1
0.3	88.4911	1
0.3	79.9633	1
0.3	61.6145	1
0.3	-78.0847	1
0.3	-100.918	1
0.3	131.519	1
0.3	179.789	1
0.3	-119.641	1
0.3	9.49921	1
0.3	23.0479	1
0.3	28.9938	1
0.3	37.102	1
0.3	-103.36	1
0.3	151.843	1
0.3	-129.559	1
0.3	-22.7264	1
0.3	-167.089	1
0.3	17.0922	1
0.3	91.0295	1
0.3	-50.7327	1
0.3	-2.90091	1
0.3	-86.6858	1
0.3	161.219	1
0.3	17.222	1
0.3	-89.5481	1
0.3	33.4523	1
0.3	-99.0904	1
0.3	-104.594	1
0.3	-78.4947	1
0.3	47.5348	1
0.3	-31.2288	1
0.3	-86.527	1
0.3	-87.8041	1
0.3	54.9514	1
0.3	83.8141	1
0.3	66.8076	1
0.3	162.88	1
0.3	136.112	1
0.3	-49.1805	1
0.3	-136.99	1
0.3	11.6547	1
0.3	-142.79	1
0.3	-85.1287	1
0.3	-85.1326	1
0.3	-11.9775	1
0.3	130.371	1
0.3	-145.77	1
0.3	154.986	1
0.3	-86.7036	1
0.3	-78.9453	1
