pol.	phi	weight
0.3	125.639	1
0.3	-60.847	1
0.3	37.337	1
0.3	151.388	1
0.3	-115.126	1
0.3	155.807	1
0.3	-158.038	1
0.3	41.091	1
0.3	-53.3494	1
0.3	-30.5901	1
0.3	-42.4484	1
0.3	-35.2714	1
0.3	-28.3085	1
0.3	148.081	1
0.3	-16.691	1
0.3	-37.7148	1
0.3	136.534	1
0.3	-20.7947	1
0.3	-117.05	1
0.3	-154.024	1
0.3	106.978	1
0.3	102.926	1
0.3	-139.21	1
0.3	24.3786	1
0.3	-56.3284	1
0.3	-99.3477	1
0.3	-138.401	1
0.3	-124.227	1
0.3	-104.812	1
0.3	-14.6071	1
0.3	-134.706	1
0.3	-81.8459	1
0.3	-22.6283	1
0.3	-133.438	1
0.3	-3.60928	1
0.3	30.7602	1
0.3	-36.3459	1
0.3	-69.091	1
0.3	99.7372	1
0.3	0.865635	1
0.3	-74.0137	1
0.3	55.5041	1
0.3	10.7691	1
0.3	-145.689	1
0.3	49.8315	1
0.3	86.4567	1
0.3	93.2949	1
0.3	99.3501	1
0.3	-66.3995	1
0.3	-79.9458	1
0.3	32.6333	1
0.3	-91.8642	1
0.3	166.702	1
0.3	-33.0074	1
0.3	179.887	1
0.3	129.211	1
0.3	114.778	1
0.3	-166.503	1
0.3	-160.235	1
0.3	173.623	1
0.3	-173.479	1
0.3	163.376	1
0.3	175.637	1
0.3	-107.407	1
0.3	-48.6193	1
0.3	160.158	1
0.3	-166.536	1
0.3	135.394	1
0.3	19.6516	1
0.3	-84.3789	1
0.3	-45.9294	1
0.3	-178.274	1
0.3	-67.1103	1
0.3	136.868	1
0.3	-91.9122	1
0.3	-106.602	1
0.3	-128.938	1
0.3	-127.703	1
0.3	61.3707	1
0.3	-82.6865	1
0.3	2.8109	1
0.3	-144.259	1
0.3	-50.3818	1
0.3	-37.7868	1
0.3	-50.2954	1
0.3	14.3705	1
0.3	111.178	1
0.3	70.9379	1
0.3	112.44	1
0.3	-92.1271	1
0.3	-66.2451	1
0.3	-149.25	1
0.3	-62.0033	1
0.3	-20.2254	1
0.3	107.847	1
0.3	-94.3362	1
0.3	172.449	1
0.3	-54.6008	1
0.3	-35.9866	1
0.3	-177.336	1
0.3	-38.0422	1
0.3	-73.7718	1
0.3	52.6967	1
0.3	8.11191	1
0.3	-109.093	1
0.3	-8.84446	1
0.3	-165.674	1
0.3	-106.31	1
0.3	118.766	1
0.3	5.67712	1
0.3	-121.06	1
0.3	32.5182	1
0.3	-131.251	1
0.3	-178.584	1
0.3	165.929	1
0.3	1.04653	1
0.3	69.7718	1
0.3	87.9633	1
0.3	-6.0245	1
0.3	-87.1411	1
0.3	-19.6213	1
0.3	-171.188	1
0.3	-4.27503	1
0.3	62.6479	1
0.3	-81.0561	1
0.3	84.4222	1
0.3	130.514	1
0.3	-122.89	1
0.3	10.3554	1
0.3	-10.3636	1
0.3	-33.0533	1
0.3	137.386	1
0.3	64.946	1
0.3	-140.219	1
0.3	-87.5954	1
0.3	-14.094	1
0.3	11.8218	1
0.3	-35.7988	1
0.3	-20.2851	1
0.3	-52.2098	1
0.3	-92.418	1
0.3	41.0939	1
0.3	-15.0811	1
0.3	6.67773	1
0.3	105.025	1
0.3	42.5525	1
0.3	45.0163	1
0.3	92.7156	1
0.3	-63.5742	1
0.3	-110.215	1
0.3	-59.799	1
0.3	28.3927	1
0.3	94.8549	1
0.3	-147.229	1
0.3	49.1418	1
0.3	179.011	1
0.3	-162.843	1
0.3	93.9749	1
0.3	138.486	1
0.3	63.4654	1
0.3	-91.7764	1
0.3	14.1649	1
0.3	-125.539	1
0.3	-88.3252	1
0.3	128.738	1
0.3	51.1009	1
0.3	133.268	1
0.3	-25.7728	1
0.3	-142.853	1
0.3	-47.3528	1
0.3	-33.8783	1
0.3	-113.017	1
0.3	154.71	1
0.3	29.3395	1
0.3	7.86785	1
0.3	-109.093	1
0.3	-79.3175	1
0.3	32.8911	1
0.3	24.2009	1
0.3	103.425	1
0.3	38.9121	1
0.3	-153.425	1
0.3	28.9656	1
0.3	-173.46	1
0.3	-81.9449	1
0.3	137.252	1
0.3	-108.076	1
0.3	67.6846	-0.065
0.3	56.1174	-0.065
0.3	-15.4738	-0.065
0.3	-3.20352	-0.065
0.3	-50.2675	-0.065
0.3	173.562	-0.065
0.3	116.148	-0.065
0.3	122.684	-0.065
0.3	133.673	-0.065
0.3	-14.3081	-0.065
0.3	-33.7439	-0.065
0.3	111.809	-0.065
0.3	-4.04765	-0.065
0.3	113.102	-0.065
0.3	110.711	-0.065
0.3	148.072	-0.065
0.3	-31.2236	-0.065
0.3	-168.256	-0.065
0.3	73.3417	-0.065
0.3	37.1784	-0.065
0.3	-132.004	-0.065
0.3	123.58	-0.065
0.3	126.991	-0.065
0.3	76.2067	-0.065
0.3	-144.411	-0.065
0.3	-70.1784	-0.065
0.3	83.3256	-0.065
0.3	74.7017	-0.065
0.3	173.65	-0.065
0.3	46.9836	-0.065
0.3	162.202	-0.065
0.3	-128.559	-0.065
0.3	-48.5528	-0.065
0.3	29.3734	-0.065
0.3	67.4847	-0.065
0.3	-170.727	-0.065
0.3	-175.15	-0.065
0.3	54.5119	-0.065
0.3	-138.009	-0.065
0.3	-62.2478	-0.065
0.3	58.2827	-0.065
0.3	177.894	-0.065
0.3	-122.542	-0.065
0.3	-134.424	-0.065
0.3	73.8971	-0.065
0.3	-128.078	-0.065
0.3	-103.299	-0.065
0.3	-72.6279	-0.065
0.3	5.18694	-0.065
0.3	-79.8031	-0.065
0.3	-154.611	-0.065
0.3	-67.538	-0.065
0.3	-153.541	-0.065
0.3	-77.818	-0.065
0.3	55.2966	-0.065
0.3	-110.843	-0.065
0.3	119.421	-0.065
0.3	20.1782	-0.065
0.3	-135.54	-0.065
0.3	-78.7325	-0.065
0.3	-97.2153	-0.065
0.3	70.8075	-0.065
0.3	-57.8279	-0.065
0.3	66.411	-0.065
0.3	27.4063	-0.065
0.3	7.27449	-0.065
0.3	91.4545	-0.065
0.3	45.7518	-0.065
0.3	150.251	-0.065
0.3	-106.401	-0.065
0.3	13.5737	-0.065
0.3	104.974	-0.065
0.3	70.9687	-0.065
0.3	-94.7657	-0.065
0.3	-38.6596	-0.065
0.3	-178.955	-0.065
0.3	142.747	-0.065
0.3	79.2911	-0.065
0.3	-52.8621	-0.065
0.3	-102.133	-0.065
0.3	10.5987	-0.065
0.3	-53.8606	-0.065
0.3	-87.765	-0.065
0.3	48.7671	-0.065
0.3	-170.6	-0.065
0.3	156.12	-0.065
0.3	163.583	-0.065
0.3	178.465	-0.065
0.3	14.1224	-0.065
0.3	-66.7083	-0.065
0.3	-147.925	-0.065
0.3	-34.5676	-0.065
0.3	-83.5279	-0.065
0.3	28.2845	-0.065
0.3	-168.942	-0.065
0.3	149.954	-0.065
0.3	32.9959	-0.065
0.3	22.78	-0.065
0.3	-161.523	-0.065
0.3	168.216	-0.065
0.3	151.548	-0.065
0.3	73.1288	-0.065
0.3	-34.0078	-0.065
0.3	39.3034	-0.065
0.3	-99.9602	-0.065
0.3	-166.849	-0.065
0.3	-96.6154	-0.065
0.3	26.1878	-0.065
0.3	168.891	-0.065
0.3	-176.011	-0.065
0.3	7.4503	-0.065
0.3	-119.543	-0.065
0.3	166.435	-0.065
0.3	-41.131	-0.065
0.3	72.7471	-0.065
0.3	-23.5665	-0.065
0.3	-153.253	-0.065
0.3	-166.531	-0.065
0.3	-58.4272	-0.065
