pol.	phi	weight
0.3	-142.967	1
0.3	-135.941	1
0.3	-103.37	1
0.3	122.441	1
0.3	151.5	1
0.3	132.071	1
0.3	68.11	1
0.3	-26.8122	1
0.3	-50.3397	1
0.3	54.4907	1
0.3	62.6313	1
0.3	-146.556	1
0.3	-147.64	1
0.3	156.437	1
0.3	-166.801	1
0.3	86.6627	1
0.3	-94.3198	1
0.3	19.2496	1
0.3	122.275	1
0.3	14.7046	1
0.3	146.096	1
0.3	135.232	1
0.3	-61.0855	1
0.3	141.598	1
0.3	138.295	1
0.3	121.113	1
0.3	139.566	1
0.3	-90.0509	1
0.3	-41.1326	1
0.3	76.7726	1
0.3	-90.3188	1
0.3	135.542	1
0.3	-150.767	1
0.3	38.1569	1
0.3	-164.127	1
0.3	143.364	1
0.3	-47.5465	1
0.3	-76.265	1
0.3	-75.4335	1
0.3	11.4163	1
0.3	-104.021	1
0.3	-32.5559	1
0.3	-118.695	1
0.3	11.436	1
0.3	4.89091	1
0.3	120.427	1
0.3	-178.227	1
0.3	178.813	1
0.3	82.5018	1
0.3	112.362	1
0.3	103.517	1
0.3	19.2506	1
0.3	-72.1838	1
0.3	-132.764	1
0.3	-167.357	1
0.3	-77.4021	1
0.3	-13.9261	1
0.3	-137.001	1
0.3	-31.9318	1
0.3	-131.703	1
0.3	-82.1498	1
0.3	-10.5676	1
0.3	146.251	1
0.3	-135.628	1
0.3	-19.0715	1
0.3	-83.9794	1
0.3	5.99558	1
0.3	105.806	1
0.3	-116.287	1
0.3	23.7395	1
0.3	-22.1067	1
0.3	121.075	1
0.3	114.059	1
0.3	-174.393	1
0.3	-93.8117	1
0.3	74.9155	1
0.3	-83.8044	1
0.3	55.1518	1
0.3	157.729	1
0.3	66.4601	1
0.3	178.147	1
0.3	-37.3276	1
0.3	171.158	1
0.3	49.5903	1
0.3	60.5721	1
0.3	46.33	1
0.3	-34.6152	1
0.3	-12.5091	1
0.3	40.3938	1
0.3	131.405	1
0.3	-10.3947	1
0.3	-70.9788	1
0.3	-6.8085	1
0.3	11.5402	1
0.3	-2.59267	1
0.3	172.47	1
0.3	77.4543	1
0.3	-113.683	1
0.3	-155.202	1
0.3	46.6461	1
0.3	-155.862	1
0.3	11.4312	1
0.3	155.672	1
0.3	172.753	1
0.3	140.414	1
0.3	65.6183	1
0.3	-152.11	1
0.3	157.275	1
0.3	52.2592	1
0.3	-111.863	1
0.3	-169.653	1
0.3	172.695	1
0.3	-28.9551	1
0.3	68.5043	1
0.3	37.2962	1
0.3	-21.0814	1
0.3	-83.4932	1
0.3	-143.815	1
0.3	-170.678	1
0.3	-36.1689	1
0.3	103.121	1
0.3	-71.0962	1
0.3	173.689	1
0.3	153.767	1
0.3	-30.891	1
0.3	-102.389	1
0.3	-179.615	1
0.3	-98.9543	1
0.3	-121.47	1
0.3	138.261	1
0.3	-107.484	1
0.3	146.696	1
0.3	103.623	1
0.3	-155.354	1
0.3	-167.386	1
0.3	108.107	1
0.3	149.59	1
0.3	-38.1527	1
0.3	106.133	1
0.3	-130.459	1
0.3	-60.2454	1
0.3	-34.5374	1
0.3	-16.8448	1
0.3	29.8275	1
0.3	26.497	1
0.3	-42.5123	1
0.3	21.5575	1
0.3	19.6915	1
0.3	-127.19	1
0.3	-67.4468	1
0.3	-37.7025	1
0.3	72.4518	1
0.3	-152.106	1
0.3	-27.6022	1
0.3	37.6204	1
0.3	88.5108	1
0.3	-51.3901	1
0.3	-29.3263	1
0.3	159.562	1
0.3	-6.29135	1
0.3	-177.506	1
0.3	76.372	1
0.3	81.036	1
0.3	-6.36166	1
0.3	-100.246	1
0.3	137.898	1
0.3	116.801	1
0.3	13.9215	1
0.3	134.99	1
0.3	-64.0759	1
0.3	88.1873	1
0.3	-117.531	1
0.3	-143.32	1
0.3	91.7494	1
0.3	76.0611	1
0.3	-172.571	1
0.3	66.2621	1
0.3	165.686	1
0.3	-104.16	1
0.3	-74.6991	1
0.3	120.863	1
0.3	56.789	1
0.3	-112.98	1
0.3	126.638	1
0.3	77.9069	1
0.3	42.034	1
0.3	30.2906	1
0.3	98.5586	1
0.3	-87.1124	1
0.3	158.548	1
0.3	66.9471	1
0.3	1.30396	1
0.3	-2.35317	1
0.3	37.7853	1
0.3	33.0861	1
0.3	35.9796	1
0.3	80.6256	1
0.3	-75.5903	1
0.3	89.8225	1
0.3	-5.03478	1
0.3	98.7193	1
0.3	-12.8515	-0.065
0.3	104.218	-0.065
0.3	163.867	-0.065
0.3	8.6529	-0.065
0.3	64.1709	-0.065
0.3	-166.319	-0.065
0.3	114.868	-0.065
0.3	80.5989	-0.065
0.3	71.2974	-0.065
0.3	-118.516	-0.065
0.3	-5.01213	-0.065
0.3	34.8803	-0.065
0.3	-28.7161	-0.065
0.3	149.475	-0.065
0.3	49.2341	-0.065
0.3	-123.965	-0.065
0.3	-79.4512	-0.065
0.3	21.0767	-0.065
0.3	-103.807	-0.065
0.3	-50.5124	-0.065
0.3	-80.0384	-0.065
0.3	9.90783	-0.065
0.3	-166.922	-0.065
0.3	-121.695	-0.065
0.3	174.587	-0.065
0.3	13.5072	-0.065
0.3	-139.133	-0.065
0.3	-77.2352	-0.065
0.3	151.862	-0.065
0.3	57.4929	-0.065
0.3	-68.9617	-0.065
0.3	-135.222	-0.065
0.3	121.644	-0.065
0.3	13.7776	-0.065
0.3	-149.315	-0.065
0.3	113.339	-0.065
0.3	56.5089	-0.065
0.3	21.0821	-0.065
0.3	-95.9733	-0.065
0.3	-67.6858	-0.065
0.3	-96.2181	-0.065
0.3	73.2168	-0.065
0.3	-119.49	-0.065
0.3	-170.133	-0.065
0.3	36.6266	-0.065
0.3	-111.702	-0.065
0.3	34.7176	-0.065
0.3	-16.3675	-0.065
0.3	173.138	-0.065
0.3	125.977	-0.065
0.3	-161.094	-0.065
0.3	104.966	-0.065
0.3	44.1004	-0.065
0.3	-99.8868	-0.065
0.3	10.3203	-0.065
0.3	-31.7679	-0.065
0.3	-115.366	-0.065
0.3	71.1317	-0.065
0.3	55.6514	-0.065
0.3	-161.174	-0.065
0.3	-127.89	-0.065
0.3	-93.6551	-0.065
0.3	-126.647	-0.065
0.3	-112.55	-0.065
0.3	-124.592	-0.065
0.3	160.805	-0.065
0.3	-138.039	-0.065
0.3	11.38	-0.065
0.3	-163.707	-0.065
0.3	-81.5212	-0.065
0.3	66.0295	-0.065
0.3	-87.2513	-0.065
0.3	-3.48799	-0.065
0.3	91.3993	-0.065
0.3	-50.4715	-0.065
0.3	-135.655	-0.065
0.3	-66.3239	-0.065
