pol.	phi	weight
0.3	59.038	1
0.3	43.6544	1
0.3	-77.5281	1
0.3	-90.3946	1
0.3	4.49814	1
0.3	82.5251	1
0.3	-40.7746	1
0.3	78.0868	1
0.3	71.3753	1
0.3	159.626	1
0.3	163.622	1
0.3	101.196	1
0.3	-70.0217	1
0.3	159.138	1
0.3	116.596	1
0.3	-165.497	1
0.3	38.8582	1
0.3	1.77372	1
0.3	171.551	1
0.3	-81.6129	1
0.3	-100.839	1
0.3	108.094	1
0.3	-34.869	1
0.3	-62.499	1
0.3	10.6723	1
0.3	-25.2539	1
0.3	-75.5192	1
0.3	-12.6023	1
0.3	-38.1188	1
0.3	-79.3628	1
0.3	-6.3565	1
0.3	-127.099	1
0.3	145.136	1
0.3	164.148	1
0.3	139.455	1
0.3	-93.2823	1
0.3	-23.4557	1
0.3	97.051	1
0.3	150.989	1
0.3	-157.27	1
0.3	-35.577	1
0.3	19.6916	1
0.3	89.6424	1
0.3	56.0191	1
0.3	-24.4018	1
0.3	-112.077	1
0.3	-107.641	1
0.3	-163.714	1
0.3	147.719	1
0.3	119.971	1
0.3	86.2745	1
0.3	-134.479	1
0.3	155.369	1
0.3	166.589	1
0.3	74.9082	1
0.3	75.9735	1
0.3	1.51532	1
0.3	-63.8939	1
0.3	20.2067	1
0.3	-3.69083	1
0.3	-173.875	1
0.3	10.7745	1
0.3	-16.9125	1
0.3	-169.543	1
0.3	-39.08	1
0.3	-99.3571	1
0.3	-99.5209	1
0.3	169.497	1
0.3	81.0423	1
0.3	-39.1446	1
0.3	-77.1838	1
0.3	-17.2427	1
0.3	-63.4338	1
0.3	66.2475	1
0.3	139.435	1
0.3	-54.0059	1
0.3	27.2456	1
0.3	16.1469	1
0.3	-42.2319	1
0.3	135.779	1
0.3	-32.7565	1
0.3	98.9059	1
0.3	44.7551	1
0.3	-141.913	1
0.3	75.6477	1
0.3	130.457	1
0.3	162.174	1
0.3	143.631	1
0.3	173.968	1
0.3	89.4927	1
0.3	38.8282	1
0.3	173.95	1
0.3	-137.371	1
0.3	-32.775	1
0.3	-78.734	1
0.3	120.857	1
0.3	-38.5161	1
0.3	24.046	1
0.3	79.4022	1
0.3	-15.3396	1
0.3	59.5291	1
0.3	-166.697	1
0.3	133.692	1
0.3	94.2924	1
0.3	0.598525	1
0.3	-106.983	1
0.3	21.4057	1
0.3	36.2633	1
0.3	-146.548	1
0.3	152.974	1
0.3	-9.93222	1
0.3	167.876	1
0.3	-76.6644	1
0.3	134.053	1
0.3	80.6596	1
0.3	-106.362	1
0.3	-70.829	1
0.3	47.2905	1
0.3	-115.316	1
0.3	-29.8441	1
0.3	74.4485	1
0.3	72.0328	1
0.3	96.6055	1
0.3	28.6209	1
0.3	-52.1384	1
0.3	-33.8673	1
0.3	155.309	1
0.3	-174.057	1
0.3	-108.161	1
0.3	-79.4762	1
0.3	-127.149	1
0.3	91.633	1
0.3	84.4008	1
0.3	-58.8249	1
0.3	61.8833	1
0.3	-110.791	1
0.3	-40.6054	1
0.3	-84.1185	1
0.3	-13.9621	1
0.3	139.331	1
0.3	87.3806	1
0.3	-45.9259	1
0.3	-46.5505	1
0.3	-45.3538	1
0.3	135.875	1
0.3	-109.725	1
0.3	-165.418	1
0.3	66.6099	1
