pol.	phi	weight
0.3	-84.5002	1
0.3	43.5293	1
0.3	118.411	1
0.3	-53.4219	1
0.3	-87.5559	1
0.3	-92.6882	1
0.3	-14.2487	1
0.3	77.3273	1
0.3	143.159	1
0.3	165.974	1
0.3	-65.3153	1
0.3	70.8096	1
0.3	148.768	1
0.3	-43.8797	1
0.3	-72.6344	1
0.3	27.2653	1
0.3	-61.2832	1
0.3	-32.4646	1
0.3	11.5173	1
0.3	-26.3991	1
0.3	-43.5712	1
0.3	152.862	1
0.3	32.8408	1
0.3	-124.774	1
0.3	-79.0121	1
0.3	161.452	1
0.3	-46.5411	1
0.3	153.454	1
0.3	122.5	1
0.3	59.2439	1
0.3	76.4707	1
0.3	177.304	1
0.3	-30.6905	1
0.3	61.0642	1
0.3	-35.8795	1
0.3	13.1804	1
0.3	-145.166	1
0.3	-122.051	1
0.3	150.14	1
0.3	-61.6843	1
0.3	-95.4497	1
0.3	71.1981	1
0.3	-128.464	1
0.3	51.9963	1
0.3	30.5145	1
0.3	19.3778	1
0.3	-33.0818	1
0.3	-67.1313	1
0.3	-159.963	1
0.3	-176.677	1
0.3	-120.675	1
0.3	-121.17	1
0.3	4.9614	1
0.3	32.5309	1
0.3	-47.5911	1
0.3	-61.7576	1
0.3	111.371	1
0.3	91.2557	1
0.3	128.543	1
0.3	82.7135	1
0.3	30.5512	1
0.3	-37.6261	1
0.3	-140.533	1
0.3	-132.873	1
0.3	11.7206	1
0.3	-115.538	1
0.3	-54.5964	1
0.3	-107.705	1
0.3	124.348	1
0.3	41.5927	1
0.3	-159.238	1
0.3	149.591	1
0.3	51.8158	1
0.3	88.1926	1
0.3	153.951	1
0.3	-146.374	1
0.3	102.27	1
0.3	-107.142	1
0.3	-160.79	1
0.3	-6.91308	1
0.3	-131.87	1
0.3	28.0174	1
0.3	-39.3688	1
0.3	-58.6065	1
0.3	-68.3217	1
0.3	-57.8202	1
0.3	-55.0367	1
0.3	-117.912	1
0.3	23.712	1
0.3	122.58	1
0.3	141.848	1
0.3	-173.971	1
0.3	56.6059	1
0.3	-43.9729	1
0.3	11.3663	1
0.3	80.6471	1
0.3	155.959	1
0.3	86.0344	1
0.3	-41.2695	1
0.3	80.5781	1
0.3	-171.87	1
0.3	30.7329	1
0.3	43.7409	1
0.3	-77.7735	1
0.3	41.8319	1
0.3	-149.604	1
0.3	-173.519	1
0.3	178.851	1
0.3	-168.108	1
0.3	-177.633	1
0.3	-173.412	1
0.3	-100.013	1
0.3	179.121	1
0.3	82.638	1
0.3	-62.1153	1
0.3	135.245	1
0.3	26.0583	1
0.3	12.0526	1
0.3	-29.9393	1
0.3	151.873	1
0.3	50.7202	1
0.3	57.3294	1
0.3	10.3106	1
0.3	24.4278	1
0.3	3.59446	1
0.3	-85.7994	1
0.3	142.199	1
0.3	117.268	1
0.3	-168.762	1
0.3	50.7827	1
0.3	-146.738	1
0.3	-0.190668	1
0.3	19.4168	1
