pol.	phi	weight
0.3	-152.076	1
0.3	100.966	1
0.3	-155.127	1
0.3	125.464	1
0.3	-46.0463	1
0.3	36.8103	1
0.3	-50.6005	1
0.3	22.1526	1
0.3	-165.141	1
0.3	-61.8437	1
0.3	164.722	1
0.3	-48.3248	1
0.3	44.7443	1
0.3	-175.114	1
0.3	95.6414	1
0.3	-110.644	1
0.3	141.213	1
0.3	-22.3511	1
0.3	-115.948	1
0.3	145.036	1
0.3	167.077	1
0.3	-60.2545	1
0.3	120.454	1
0.3	-13.9002	1
0.3	-72.4331	1
0.3	-84.4172	1
0.3	155.72	1
0.3	34.3613	1
0.3	94.7702	1
0.3	3.62408	1
0.3	130.944	1
0.3	115.626	1
0.3	136.019	1
0.3	-178.781	1
0.3	-33.8155	1
0.3	25.2584	1
0.3	-12.518	1
0.3	-16.1628	1
0.3	-18.1745	1
0.3	134.148	1
0.3	54.3946	1
0.3	-9.06587	1
0.3	146.86	1
0.3	-6.64812	1
0.3	-44.7098	1
0.3	-90.1669	1
0.3	-125.563	1
0.3	-159.149	1
0.3	166.522	1
0.3	-138.512	1
0.3	-75.7292	1
0.3	-167.454	1
0.3	161.168	1
0.3	-47.0414	1
0.3	-22.8868	1
0.3	128.846	1
0.3	-97.3373	1
0.3	-179.419	1
0.3	-158.028	1
0.3	9.42421	1
0.3	10.5789	1
0.3	-41.1725	1
0.3	-2.97027	1
0.3	0.707074	1
0.3	114.573	1
0.3	39.0431	1
0.3	24.3226	1
0.3	178.822	1
0.3	0.351197	1
0.3	-155.962	1
0.3	-3.89581	1
0.3	-80.5073	1
0.3	35.8022	1
0.3	-90.3084	1
0.3	-174.917	1
0.3	-22.7911	1
0.3	32.4714	1
0.3	-101.839	1
0.3	63.8927	1
0.3	157.054	1
0.3	-115.705	1
0.3	9.78432	1
0.3	-114.569	1
0.3	-50.8855	1
0.3	121.929	1
0.3	52.3308	1
0.3	90.7333	1
0.3	-115.318	1
0.3	-65.7212	1
0.3	106.39	1
0.3	132.253	1
0.3	159.31	1
0.3	57.1736	1
0.3	-52.7297	1
0.3	120.352	1
0.3	158.492	1
0.3	-53.7626	1
0.3	156.572	1
0.3	-42.019	1
0.3	-178.335	1
0.3	-46.2475	1
0.3	78.3313	1
0.3	-56.1183	1
0.3	-117.73	1
0.3	162.502	1
0.3	-74.9136	1
0.3	68.4375	1
0.3	137.026	1
0.3	-52.0879	1
0.3	-37.3735	1
0.3	169.384	1
0.3	146.323	1
0.3	-65.4979	1
0.3	75.441	1
0.3	-24.5633	1
0.3	-141.368	1
0.3	168.037	1
0.3	-57.3675	1
0.3	-113.567	1
0.3	-97.8677	1
0.3	-165.42	1
0.3	-59.2186	1
0.3	0.744432	1
0.3	114.752	1
0.3	126.167	1
0.3	23.9366	1
0.3	-3.64652	1
0.3	-111.677	1
0.3	115.987	1
0.3	158.47	1
0.3	-177.623	1
0.3	-52.3494	1
0.3	95.4348	1
0.3	167.217	1
0.3	160.261	1
0.3	-78.1033	1
0.3	66.9791	1
0.3	-100.708	1
0.3	178.53	1
0.3	91.3493	1
0.3	102.848	1
0.3	-80.854	1
0.3	-124.059	1
0.3	-159.03	1
0.3	-133.909	1
0.3	-150.166	1
0.3	-176.322	1
0.3	-23.9644	1
0.3	29.2369	1
0.3	34.8767	1
0.3	138.701	1
0.3	-78.3005	1
0.3	119.364	1
0.3	-91.567	1
0.3	59.3232	1
0.3	69.7722	1
0.3	-159.032	1
0.3	-18.1825	1
0.3	-104.566	1
0.3	-172.503	1
0.3	130.952	1
0.3	120.53	1
0.3	76.9857	1
0.3	108.996	1
0.3	-115.211	1
0.3	-18.8469	1
0.3	-139.166	1
0.3	-42.8414	1
