pol.	phi	weight
0.3	179.333	1
0.3	-27.9432	1
0.3	25.4798	1
0.3	58.3941	1
0.3	114.444	1
0.3	-156.715	1
0.3	-177.613	1
0.3	171.082	1
0.3	-5.72185	1
0.3	141.082	1
0.3	58.7254	1
0.3	-26.3884	1
0.3	169.152	1
0.3	-87.4636	1
0.3	-6.42822	1
0.3	-58.5248	1
0.3	102.182	1
0.3	-38.0492	1
0.3	-9.02692	1
0.3	82.6967	1
0.3	-123.96	1
0.3	17.1514	1
0.3	49.6284	1
0.3	-83.9775	1
0.3	113.65	1
0.3	50.3254	1
0.3	-3.39699	1
0.3	-41.4397	1
0.3	-97.6813	1
0.3	129.896	1
0.3	121.924	1
0.3	165.959	1
0.3	16.907	1
0.3	-139.502	1
0.3	77.9049	1
0.3	-18.749	1
0.3	84.7954	1
0.3	-17.6812	1
0.3	142.216	1
0.3	-55.558	1
0.3	80.9115	1
0.3	-20.2241	1
0.3	-110.298	1
0.3	116.386	1
0.3	179.562	1
0.3	-173.117	1
0.3	53.669	1
0.3	-15.8639	1
0.3	143.614	1
0.3	-125.512	1
0.3	108.03	1
0.3	30.5901	1
0.3	67.1201	1
0.3	160.38	1
0.3	13.0015	1
0.3	69.6267	1
0.3	61.7676	1
0.3	19.7521	1
0.3	90.2267	1
0.3	70.2829	1
0.3	-92.7547	1
0.3	64.0528	1
0.3	-36.5568	1
0.3	-162.516	1
0.3	-17.5827	1
0.3	113.682	1
0.3	0.131075	1
0.3	139.474	1
0.3	-80.0863	1
0.3	-109.671	1
0.3	-3.18009	1
0.3	21.3869	1
0.3	164.225	1
0.3	-151.699	1
0.3	-90.2283	1
0.3	-77.5943	1
0.3	56.0128	1
0.3	124.876	1
0.3	141.381	1
0.3	-57.0046	1
0.3	123.654	1
0.3	153.393	1
0.3	-167.554	1
0.3	-155.728	1
0.3	176.259	1
0.3	114.446	1
0.3	-156.384	1
0.3	95.5525	1
0.3	58.5776	1
0.3	-92.5109	1
0.3	-178.06	1
0.3	149.616	1
0.3	54.4755	1
0.3	-146.387	1
0.3	79.4593	1
0.3	-165.031	1
0.3	164.271	1
0.3	-52.3914	1
0.3	-43.1153	1
0.3	174.967	1
0.3	128.189	1
0.3	-5.99742	1
0.3	-38.0783	1
0.3	105.358	1
0.3	-21.1622	1
0.3	-56.9318	1
