pol.	phi	weight
0.3	149.305	1
0.3	-94.9499	1
0.3	-31.7822	1
0.3	96.8531	1
0.3	171.538	1
0.3	-61.3523	1
0.3	133.008	1
0.3	104.888	1
0.3	153.463	1
0.3	70.5468	1
0.3	162.567	1
0.3	13.6009	1
0.3	144.944	1
0.3	137.455	1
0.3	-160.132	1
0.3	-147.142	1
0.3	-124.884	1
0.3	-137.123	1
0.3	-178.638	1
0.3	25.1565	1
0.3	-96.2003	1
0.3	73.0825	1
0.3	-4.60167	1
0.3	-19.1614	1
0.3	19.1353	1
0.3	-1.80837	1
0.3	122.12	1
0.3	-41.9208	1
0.3	-178.627	1
0.3	74.0349	1
0.3	160.31	1
0.3	174.568	1
0.3	-136.632	1
0.3	21.6838	1
0.3	58.5541	1
0.3	-135.811	1
0.3	154.92	1
0.3	-47.5015	1
0.3	168.603	1
0.3	-11.5821	1
0.3	-178.636	1
0.3	-25.8656	1
0.3	159.577	1
0.3	-105.355	1
0.3	-100.73	1
0.3	100.044	1
0.3	-12.8281	1
0.3	13.7618	1
0.3	-84.0811	1
0.3	41.2811	1
0.3	63.976	1
0.3	165.065	1
0.3	171.408	1
0.3	58.3796	1
0.3	44.521	1
0.3	44.7976	1
0.3	101.107	1
0.3	53.3073	1
0.3	17.0026	1
0.3	-113.269	1
0.3	-69.3896	1
0.3	143.034	1
0.3	50.4175	1
0.3	-153.627	1
0.3	-59.3883	1
0.3	159.268	1
0.3	58.9699	1
0.3	-7.01095	1
0.3	120.185	1
0.3	-27.6329	1
0.3	-139.459	1
0.3	124.765	1
0.3	-43.1372	1
0.3	-108.345	1
0.3	44.8568	1
0.3	174.156	1
0.3	-143.182	1
0.3	138.601	1
0.3	-143.973	1
0.3	-40.3119	1
0.3	147.18	1
0.3	-36.2123	1
0.3	44.7861	1
0.3	-158.14	1
0.3	-103.869	1
0.3	-65.7329	1
0.3	-70.1951	1
0.3	51.0522	1
0.3	113.149	1
0.3	-29.143	1
0.3	-163.378	1
0.3	-140.946	1
0.3	-90.7007	1
0.3	176.337	1
0.3	141.278	1
0.3	-79.2591	1
0.3	143.59	1
0.3	113.286	1
0.3	-113.445	1
0.3	-27.0301	1
0.3	-81.3549	1
0.3	-167.379	1
0.3	162.436	1
0.3	11.2201	1
0.3	175.464	1
0.3	33.3889	1
0.3	-109.633	1
0.3	-42.2385	1
0.3	-70.195	1
0.3	-124.581	1
0.3	158.746	1
0.3	-61.1366	1
0.3	0.472884	1
0.3	16.9651	1
0.3	-54.9026	1
0.3	-138.904	1
0.3	-72.9023	1
0.3	-101.728	1
0.3	-37.5179	1
0.3	110.64	1
0.3	178.905	1
0.3	171.065	1
0.3	-53.6521	1
0.3	-150.636	1
0.3	-153.591	1
0.3	168.075	1
0.3	1.32625	1
0.3	-113.113	1
0.3	-153.265	1
0.3	-64.5384	1
0.3	-168.169	1
0.3	-70.4579	1
0.3	-14.7495	1
0.3	-102.028	1
0.3	-77.5388	1
0.3	17.4932	1
0.3	99.2101	1
0.3	-51.6489	1
0.3	-55.2319	1
0.3	62.6987	1
0.3	-65.2891	1
0.3	178.826	1
0.3	-133.099	1
0.3	-37.5718	1
0.3	-175.01	1
0.3	116.813	1
0.3	-130.926	1
0.3	49.0491	1
0.3	-68.5703	1
0.3	23.9763	1
0.3	54.4546	1
0.3	65.8243	1
0.3	-143.452	1
0.3	-53.7031	1
0.3	88.9035	1
0.3	-14.7428	1
0.3	-142.424	1
0.3	142.845	1
0.3	-38.2975	1
0.3	-64.2365	1
0.3	7.97	1
0.3	22.4615	1
0.3	155.979	1
0.3	-119.86	1
0.3	86.7919	1
0.3	25.82	1
0.3	-81.6532	1
0.3	-153.837	1
0.3	16.3173	1
0.3	-29.6654	1
0.3	178.825	1
0.3	157.806	1
0.3	111.863	1
0.3	-126.095	1
0.3	133.946	1
0.3	97.9056	1
0.3	78.3772	1
0.3	-143.634	1
0.3	-97.9378	1
0.3	101.474	1
0.3	-123.708	1
0.3	-56.7762	1
0.3	-76.2561	1
0.3	-100.556	1
0.3	-130.488	1
0.3	-104.962	1
0.3	-52.7316	1
0.3	56.6015	1
0.3	20.6581	1
0.3	-25.7491	1
0.3	46.1379	1
0.3	127.971	1
0.3	105.915	1
0.3	-92.0973	1
0.3	4.17981	1
0.3	-41.2705	1
0.3	64.6291	1
0.3	161.612	1
0.3	-144.451	1
0.3	129.315	1
0.3	-25.7354	1
0.3	-21.0928	1
0.3	86.7988	1
0.3	-60.507	1
0.3	4.63714	1
0.3	89.3786	1
0.3	156.044	1
0.3	-161.086	-0.065
0.3	-16.1305	-0.065
0.3	-179.012	-0.065
0.3	162.432	-0.065
0.3	81.3713	-0.065
0.3	82.3424	-0.065
0.3	-7.99061	-0.065
0.3	76.8129	-0.065
0.3	-129.371	-0.065
0.3	-84.4284	-0.065
0.3	137.548	-0.065
0.3	-36.4085	-0.065
0.3	-40.5271	-0.065
0.3	158.534	-0.065
0.3	-98.8548	-0.065
0.3	-31.1083	-0.065
0.3	-32.6508	-0.065
0.3	80.9532	-0.065
0.3	-77.0563	-0.065
0.3	-137.773	-0.065
0.3	-176.647	-0.065
0.3	-159.52	-0.065
0.3	-103.759	-0.065
0.3	-73.7595	-0.065
0.3	3.46028	-0.065
0.3	43.7469	-0.065
0.3	86.82	-0.065
0.3	-134.054	-0.065
0.3	-147.269	-0.065
0.3	-106.435	-0.065
0.3	-171.914	-0.065
0.3	72.5561	-0.065
0.3	15.2792	-0.065
0.3	23.3811	-0.065
0.3	-130.526	-0.065
0.3	46.5943	-0.065
0.3	155.466	-0.065
0.3	-52.1041	-0.065
0.3	-108.814	-0.065
0.3	-132.961	-0.065
0.3	-59.2532	-0.065
0.3	-72.9854	-0.065
0.3	66.6457	-0.065
0.3	154.228	-0.065
0.3	-54.2389	-0.065
0.3	12.2424	-0.065
0.3	-139.131	-0.065
0.3	-175.574	-0.065
0.3	45.7855	-0.065
0.3	-133.549	-0.065
0.3	-14.6746	-0.065
0.3	-140.863	-0.065
0.3	96.3012	-0.065
0.3	138.456	-0.065
0.3	53.8206	-0.065
0.3	-29.0161	-0.065
0.3	118.779	-0.065
0.3	-42.3738	-0.065
0.3	40.2564	-0.065
0.3	-54.3108	-0.065
0.3	-136.288	-0.065
0.3	61.8463	-0.065
0.3	143.939	-0.065
0.3	133.432	-0.065
0.3	-20.5984	-0.065
0.3	80.576	-0.065
0.3	-94.6614	-0.065
0.3	-107.816	-0.065
0.3	-44.69	-0.065
0.3	74.986	-0.065
0.3	-93.3022	-0.065
0.3	-82.2969	-0.065
0.3	-75.9705	-0.065
0.3	-94.4664	-0.065
0.3	81.9433	-0.065
0.3	-162.218	-0.065
0.3	149.167	-0.065
0.3	158.609	-0.065
