pol.	phi	weight
0.3	49.7393	1
0.3	166.104	1
0.3	-95.4034	1
0.3	-169.971	1
0.3	40.3233	1
0.3	54.5799	1
0.3	-33.5097	1
0.3	34.7114	1
0.3	72.4235	1
0.3	-141.968	1
0.3	-179.239	1
0.3	149.184	1
0.3	-37.0115	1
0.3	-4.37599	1
0.3	92.3399	1
0.3	23.9087	1
0.3	-29.5015	1
0.3	150.311	1
0.3	-156.253	1
0.3	143.521	1
0.3	-158.198	1
0.3	-131.787	1
0.3	134.546	1
0.3	141.497	1
0.3	150.669	1
0.3	141.606	1
0.3	-4.07957	1
0.3	-170.178	1
0.3	156.887	1
0.3	-58.5026	1
0.3	38.3362	1
0.3	168.174	1
0.3	83.1994	1
0.3	92.9677	1
0.3	-121.876	1
0.3	169.275	1
0.3	-81.7151	1
0.3	115.754	1
0.3	88.785	1
0.3	-120.696	1
0.3	-22.5296	1
0.3	99.9773	1
0.3	-21.6846	1
0.3	2.02747	1
0.3	177.536	1
0.3	-52.7513	1
0.3	172.242	1
0.3	-46.4536	1
0.3	173.396	1
0.3	75.8642	1
0.3	48.358	1
0.3	-141.507	1
0.3	-131.17	1
0.3	-97.619	1
0.3	14.1611	1
0.3	6.03376	1
0.3	-98.3655	1
0.3	-173.02	1
0.3	69.7862	1
0.3	27.0743	1
0.3	-157.978	1
0.3	-60.029	1
0.3	46.7418	1
0.3	-94.8357	1
0.3	164.57	1
0.3	-162.335	1
0.3	64.2853	1
0.3	33.2697	1
0.3	47.9901	1
0.3	-18.8709	1
0.3	-140.009	1
0.3	155.896	1
0.3	161.713	1
0.3	39.448	1
0.3	-107.824	1
0.3	-109.853	1
0.3	93.2108	1
0.3	-120.124	1
0.3	-124.729	1
0.3	-81.017	1
0.3	-135.847	1
0.3	-61.6109	1
0.3	-86.3812	1
0.3	61.079	1
0.3	25.137	1
0.3	161.438	1
0.3	-176.481	1
0.3	-76.3852	1
0.3	-66.7193	1
0.3	9.1213	1
0.3	124.768	1
0.3	-119.93	1
0.3	91.5968	1
0.3	48.7806	1
0.3	25.6297	1
0.3	126.31	1
0.3	119.892	1
0.3	91.592	1
0.3	22.7662	1
0.3	-11.1712	1
0.3	34.6251	1
0.3	25.7749	1
0.3	-81.4609	1
0.3	45.5128	1
0.3	95.667	1
0.3	-111.478	1
0.3	-104.698	1
0.3	-166.133	1
0.3	100.461	1
0.3	109.84	1
0.3	70.4053	1
0.3	169.754	1
0.3	100.783	1
0.3	-1.0152	1
0.3	32.0497	1
0.3	170.121	1
0.3	-124.764	1
0.3	-85.2872	1
0.3	38.5931	1
0.3	-95.8922	1
0.3	-104.928	1
0.3	77.9687	1
0.3	134.666	1
0.3	142.923	1
0.3	164.932	1
0.3	81.4676	1
0.3	-143.951	1
0.3	17.78	1
0.3	112.164	1
0.3	-80.42	1
0.3	143.752	1
0.3	-46.3209	1
0.3	21.9039	1
0.3	145.577	1
0.3	-79.1253	1
0.3	-39.2851	1
0.3	-19.9306	1
0.3	113.442	1
0.3	140.617	1
0.3	49.9408	1
0.3	152.818	1
0.3	-176.62	1
0.3	65.5363	1
0.3	-17.7242	1
0.3	111.026	1
0.3	-33.1259	1
0.3	-101.771	1
0.3	23.2237	1
0.3	-18.2558	1
0.3	-158.99	1
0.3	148.315	1
0.3	-172.202	1
0.3	-72.6138	1
0.3	-16.0214	1
0.3	152.638	1
0.3	-65.0401	1
0.3	-129.436	1
0.3	55.7754	1
0.3	10.7694	1
0.3	-81.1474	1
0.3	77.7563	1
0.3	-24.7089	1
0.3	-113.405	1
0.3	-47.9697	1
0.3	-69.3836	1
0.3	-166.49	1
0.3	-42.9218	1
0.3	135.974	1
0.3	-106.883	1
0.3	-115.289	1
0.3	178.06	1
0.3	129.482	1
0.3	-84.1036	1
0.3	17.5259	1
0.3	-40.6441	1
0.3	-105.444	1
0.3	168.914	1
0.3	66.0979	1
0.3	-164.396	1
0.3	32.4402	1
0.3	0.782719	1
0.3	90.1731	1
0.3	42.0338	1
0.3	152.179	1
0.3	38.0981	1
0.3	-26.1011	1
0.3	65.6192	1
0.3	-96.828	1
0.3	131.255	1
0.3	-99.2054	1
0.3	-41.3089	1
0.3	-42.3799	1
0.3	36.4263	1
0.3	31.7987	1
0.3	-112.301	1
0.3	131.544	1
0.3	15.2017	1
0.3	-167.683	1
0.3	-60.408	1
0.3	-93.5521	1
0.3	-165.746	1
0.3	144.009	1
0.3	-111.626	-0.065
0.3	-147.648	-0.065
0.3	0.0736685	-0.065
0.3	46.3439	-0.065
0.3	126.746	-0.065
0.3	133.704	-0.065
0.3	102.448	-0.065
0.3	-35.0136	-0.065
0.3	-12.1435	-0.065
0.3	30.335	-0.065
0.3	159.621	-0.065
0.3	-164.869	-0.065
0.3	-37.7648	-0.065
0.3	13.6179	-0.065
0.3	-141.08	-0.065
0.3	90.2194	-0.065
0.3	-116.669	-0.065
0.3	5.56174	-0.065
0.3	155.059	-0.065
0.3	41.1788	-0.065
0.3	78.447	-0.065
0.3	-168.422	-0.065
0.3	161.438	-0.065
0.3	-80.2137	-0.065
0.3	12.2658	-0.065
0.3	-18.4224	-0.065
0.3	-46.2741	-0.065
0.3	18.6262	-0.065
0.3	22.2116	-0.065
0.3	-60.2051	-0.065
0.3	-118.913	-0.065
0.3	27.0721	-0.065
0.3	172.942	-0.065
0.3	155.283	-0.065
0.3	-171.603	-0.065
0.3	-112.64	-0.065
0.3	30.8805	-0.065
0.3	-150.876	-0.065
0.3	-84.3168	-0.065
0.3	-10.5688	-0.065
0.3	153.492	-0.065
0.3	-41.4889	-0.065
0.3	-98.4528	-0.065
0.3	-105.813	-0.065
0.3	-164.87	-0.065
0.3	135.805	-0.065
0.3	57.3845	-0.065
0.3	-126.077	-0.065
0.3	-150.313	-0.065
0.3	-53.8567	-0.065
0.3	-4.88645	-0.065
0.3	-151.924	-0.065
0.3	-119.47	-0.065
0.3	-50.7907	-0.065
0.3	69.6261	-0.065
0.3	3.85524	-0.065
0.3	60.9967	-0.065
0.3	158.974	-0.065
0.3	45.1135	-0.065
0.3	56.5888	-0.065
0.3	-17.183	-0.065
0.3	-108.41	-0.065
0.3	93.6781	-0.065
0.3	62.3946	-0.065
0.3	-123.865	-0.065
0.3	84.2852	-0.065
0.3	-118.693	-0.065
0.3	21.9748	-0.065
0.3	-84.671	-0.065
0.3	-15.1706	-0.065
0.3	-73.1184	-0.065
0.3	-156.549	-0.065
0.3	87.7679	-0.065
0.3	-109.135	-0.065
0.3	64.9017	-0.065
0.3	10.0862	-0.065
0.3	141.268	-0.065
0.3	-107.765	-0.065
0.3	126.329	-0.065
0.3	-137.628	-0.065
0.3	-54.1532	-0.065
0.3	-30.8969	-0.065
0.3	-2.23779	-0.065
0.3	-56.5741	-0.065
0.3	-83.7152	-0.065
0.3	-141.949	-0.065
0.3	-162.274	-0.065
0.3	-145.383	-0.065
0.3	-148.493	-0.065
0.3	-152.476	-0.065
0.3	-177.979	-0.065
0.3	-145.675	-0.065
0.3	45.8124	-0.065
0.3	37.8685	-0.065
0.3	-169.437	-0.065
0.3	25.5584	-0.065
0.3	35.0008	-0.065
0.3	-80.1496	-0.065
0.3	1.34465	-0.065
0.3	63.9181	-0.065
0.3	-1.54947	-0.065
0.3	123.401	-0.065
0.3	132.852	-0.065
0.3	-167.621	-0.065
0.3	-175.447	-0.065
0.3	-86.5244	-0.065
0.3	55.8789	-0.065
0.3	125.397	-0.065
0.3	63.4067	-0.065
0.3	-102.971	-0.065
0.3	-95.535	-0.065
0.3	-28.4084	-0.065
0.3	76.3348	-0.065
0.3	-13.1662	-0.065
0.3	137.777	-0.065
0.3	71.9321	-0.065
0.3	23.2824	-0.065
0.3	-39.3104	-0.065
0.3	176.913	-0.065
0.3	-99.4266	-0.065
0.3	124.82	-0.065
0.3	-35.718	-0.065
0.3	-124.296	-0.065
0.3	-154.461	-0.065
0.3	-178.8	-0.065
0.3	176.681	-0.065
0.3	-52.6433	-0.065
0.3	81.388	-0.065
0.3	119.117	-0.065
0.3	-88.0022	-0.065
0.3	-93.4507	-0.065
0.3	52.7865	-0.065
0.3	-125.935	-0.065
0.3	-154.895	-0.065
0.3	-35.8823	-0.065
0.3	44.2296	-0.065
0.3	-143.661	-0.065
0.3	46.6721	-0.065
0.3	146.987	-0.065
0.3	107.088	-0.065
0.3	-63.1195	-0.065
0.3	-122.04	-0.065
0.3	122.55	-0.065
0.3	-101.801	-0.065
0.3	3.84784	-0.065
0.3	-136.762	-0.065
0.3	-51.3984	-0.065
0.3	-27.5094	-0.065
0.3	-11.8242	-0.065
0.3	-124.634	-0.065
0.3	-101.573	-0.065
0.3	-49.2629	-0.065
0.3	2.68274	-0.065
0.3	-162.168	-0.065
0.3	48.4045	-0.065
0.3	-87.7968	-0.065
-0.3	8.97673	1
-0.3	-122.265	1
-0.3	-84.3037	1
-0.3	-125.909	1
-0.3	-53.6177	1
-0.3	41.4182	1
-0.3	98.7908	1
-0.3	-65.5438	1
-0.3	-146.655	1
-0.3	-118.28	1
-0.3	-121.538	1
-0.3	-68.2836	1
-0.3	41.1929	1
-0.3	-115.536	1
-0.3	19.7864	1
-0.3	74.0254	1
-0.3	98.2973	1
-0.3	-152.823	1
-0.3	-138.596	1
-0.3	66.1113	1
-0.3	34.5892	1
-0.3	-170.749	1
-0.3	-74.3869	1
-0.3	-80.716	1
-0.3	-140.627	1
-0.3	1.5281	1
-0.3	33.7664	1
-0.3	113.449	1
-0.3	154.209	1
-0.3	50.1609	1
-0.3	-148.438	1
-0.3	-177.383	1
-0.3	82.7998	1
-0.3	-133.505	1
-0.3	26.2013	1
-0.3	30.2896	1
-0.3	140.249	1
-0.3	-97.9009	1
-0.3	-39.4626	1
-0.3	111.37	1
-0.3	-122.208	1
-0.3	87.6659	1
-0.3	170.454	1
-0.3	11.1858	1
-0.3	-165.332	1
-0.3	77.3815	1
-0.3	-105.847	1
-0.3	126.082	1
-0.3	74.2368	1
-0.3	43.1967	1
-0.3	-93.6218	1
-0.3	-179.769	1
-0.3	-155.867	1
-0.3	87.1226	1
-0.3	-76.0954	1
-0.3	110.514	1
-0.3	78.6508	1
-0.3	-49.0954	1
-0.3	6.60914	1
-0.3	6.8189	1
-0.3	-44.094	1
-0.3	14.7759	1
-0.3	-158.697	1
-0.3	62.483	1
-0.3	-22.9882	1
-0.3	-27.5265	1
-0.3	102.105	1
-0.3	68.958	1
-0.3	19.6483	1
-0.3	-126.507	1
-0.3	162.032	1
-0.3	1.18485	1
-0.3	-130.143	1
-0.3	25.3178	1
-0.3	52.3844	1
-0.3	-155.164	1
-0.3	-3.2137	1
-0.3	-104.864	1
-0.3	48.5011	1
-0.3	28.9748	1
-0.3	66.8501	1
-0.3	-15.0392	1
-0.3	-142.255	1
-0.3	71.8855	1
-0.3	133.221	1
-0.3	142.207	1
-0.3	70.621	1
-0.3	89.8687	1
-0.3	-56.0513	1
-0.3	50.3967	1
-0.3	23.3966	1
-0.3	-106.235	1
-0.3	15.1394	1
-0.3	0.547418	1
-0.3	26.4163	1
-0.3	-127.441	1
-0.3	-77.7798	1
-0.3	-177.482	1
-0.3	-118.957	1
-0.3	-113.528	1
-0.3	130.834	1
-0.3	-152.046	1
-0.3	-1.39115	1
-0.3	-84.1712	1
-0.3	-129.497	1
-0.3	-119.397	1
-0.3	-164.792	1
-0.3	-47.55	1
