pol.	phi	weight
0.3	154.49	1
0.3	-19.7676	1
0.3	12.5124	1
0.3	-113.304	1
0.3	116.486	1
0.3	-114.45	1
0.3	116.025	1
0.3	152.077	1
0.3	141.968	1
0.3	-38.4453	1
0.3	25.7127	1
0.3	-48.2065	1
0.3	-59.7902	1
0.3	-61.1451	1
0.3	158.265	1
0.3	-167.416	1
0.3	128	1
0.3	134.232	1
0.3	93.4241	1
0.3	32.2603	1
0.3	-42.862	1
0.3	132.618	1
0.3	-58.3639	1
0.3	-38.3686	1
0.3	30.9061	1
0.3	23.9447	1
0.3	-157.879	1
0.3	130.585	1
0.3	73.5071	1
0.3	177.938	1
0.3	142.877	1
0.3	50.7209	1
0.3	-13.1808	1
0.3	-0.618512	1
0.3	-84.0768	1
0.3	136.225	1
0.3	86.1821	1
0.3	-47.5034	1
0.3	167.451	1
0.3	26.9412	1
0.3	-74.4401	1
0.3	-87.5051	1
0.3	102.075	1
0.3	-42.3218	1
0.3	136.585	1
0.3	-143.789	1
0.3	68.4819	1
0.3	-67.8514	1
0.3	32.0203	1
0.3	142.019	1
0.3	45.2343	1
0.3	92.5613	1
0.3	-53.5591	1
0.3	29.1938	1
0.3	162.176	1
0.3	179.904	1
0.3	-73.759	1
0.3	-91.8653	1
0.3	20.2336	1
0.3	-49.0126	1
0.3	-125.438	1
0.3	44.2419	1
0.3	-87.4656	1
0.3	10.1971	1
0.3	-137.069	1
0.3	24.7329	1
0.3	9.91857	1
0.3	-102.795	1
0.3	86.7123	1
0.3	-159.772	1
0.3	97.9118	1
0.3	104.488	1
0.3	171.16	1
0.3	-113.227	1
0.3	118.95	1
0.3	137.426	1
0.3	-56.7441	1
0.3	28.579	1
0.3	-97.4694	1
0.3	21.4714	1
0.3	22.27	1
0.3	155.269	1
0.3	-82.5757	1
0.3	53.7538	1
0.3	170.784	1
0.3	47.3569	1
0.3	-126.004	1
0.3	12.6536	1
0.3	-130.294	1
0.3	149.005	1
0.3	132.666	1
0.3	-136.753	1
0.3	11.6734	1
0.3	-31.5171	1
0.3	-44.9771	1
0.3	-40.4943	1
0.3	157.282	1
0.3	-61.8511	1
0.3	47.212	1
0.3	-101.468	1
0.3	37.083	1
0.3	-4.98266	1
0.3	-87.9557	1
0.3	-85.1634	1
0.3	41.1493	1
0.3	-84.4385	1
0.3	-170.713	1
0.3	-58.1198	1
0.3	-120.108	1
0.3	66.9163	1
0.3	-150.343	1
0.3	-98.0966	1
0.3	103.443	1
0.3	-77.8076	1
0.3	-87.7977	1
0.3	-63.6924	1
0.3	13.7385	1
0.3	-55.808	1
0.3	-38.1356	1
0.3	120.954	1
0.3	-28.5792	1
0.3	131.311	1
0.3	34.1852	1
0.3	-73.0112	1
0.3	13.1715	1
0.3	2.20551	1
0.3	35.5362	1
0.3	17.4075	1
0.3	157.336	1
0.3	-25.0989	1
0.3	62.4478	1
0.3	34.346	1
0.3	64.9921	1
0.3	158.254	1
0.3	52.3456	1
0.3	-84.6441	1
0.3	-27.1036	1
0.3	62.9694	1
0.3	156.545	1
0.3	169.082	1
0.3	-27.7993	1
0.3	92.4909	1
0.3	97.3631	1
0.3	112.385	1
0.3	-174.961	1
0.3	92.6515	1
0.3	9.70392	1
0.3	-16.7379	1
0.3	-129.811	1
0.3	-62.8714	1
0.3	-132.983	1
0.3	137.116	1
0.3	-108.915	1
0.3	80.6314	1
0.3	20.3433	1
0.3	-35.9555	1
0.3	148.4	1
0.3	138.924	1
0.3	-64.6773	1
0.3	-64.6961	1
0.3	-164.197	1
0.3	84.1779	1
0.3	-5.62935	1
0.3	-23.8162	1
0.3	-87.5031	1
0.3	4.8804	1
0.3	-130.416	1
0.3	101.928	1
0.3	59.1031	1
0.3	60.0839	1
0.3	-32.1327	1
0.3	75.7959	1
0.3	-164.38	1
0.3	-56.9275	1
0.3	179.922	1
0.3	-59.9497	1
0.3	-141.137	1
0.3	145.977	1
0.3	50.3764	1
0.3	40.9507	1
0.3	-88.652	1
0.3	176.471	1
0.3	166.544	1
0.3	-34.5476	1
0.3	40.6129	1
0.3	-14.6002	1
0.3	100.14	1
0.3	67.2644	1
0.3	-3.13832	1
0.3	69.1499	1
0.3	-110.701	1
0.3	23.7942	1
0.3	-80.7016	1
0.3	-58.1081	1
0.3	-24.6727	1
0.3	137.538	1
0.3	91.5455	1
0.3	108.123	1
0.3	-16.1297	1
0.3	-163.377	1
0.3	92.2572	1
0.3	-41.6532	1
0.3	9.26774	1
0.3	90.6346	1
0.3	68.6912	1
0.3	129.43	1
0.3	-16.5675	1
0.3	78.3502	1
0.3	43.9767	1
0.3	-18.741	1
0.3	62.8392	1
0.3	-106.366	1
0.3	152.56	1
0.3	-15.8129	1
0.3	38.2678	1
0.3	175.978	1
0.3	-142.899	1
0.3	79.7712	1
0.3	111.783	1
0.3	-144.934	-0.065
0.3	-87.9853	-0.065
0.3	-56.7543	-0.065
0.3	62.7782	-0.065
0.3	-174.373	-0.065
0.3	135.525	-0.065
0.3	-153.432	-0.065
0.3	47.2222	-0.065
0.3	-172.931	-0.065
0.3	-151.128	-0.065
0.3	-87.0662	-0.065
0.3	55.2554	-0.065
0.3	84.0593	-0.065
0.3	104.045	-0.065
0.3	75.0472	-0.065
0.3	-151.815	-0.065
0.3	103.69	-0.065
0.3	-81.0578	-0.065
0.3	158.203	-0.065
0.3	150.828	-0.065
0.3	-10.9193	-0.065
0.3	-78.9406	-0.065
0.3	-154.588	-0.065
0.3	-135.971	-0.065
0.3	42.6205	-0.065
0.3	-124.686	-0.065
0.3	11.6974	-0.065
0.3	-0.00570349	-0.065
0.3	-60.0921	-0.065
0.3	58.217	-0.065
0.3	-161.461	-0.065
0.3	-48.1946	-0.065
0.3	154.199	-0.065
0.3	20.9937	-0.065
0.3	-125.554	-0.065
0.3	168.031	-0.065
0.3	-116.504	-0.065
0.3	86.0011	-0.065
0.3	-53.9098	-0.065
0.3	-128.016	-0.065
0.3	77.2602	-0.065
0.3	-95.3916	-0.065
0.3	-157.604	-0.065
0.3	-105	-0.065
0.3	-6.81081	-0.065
0.3	29.3833	-0.065
0.3	-161.61	-0.065
0.3	52.4813	-0.065
0.3	148.881	-0.065
0.3	-104.781	-0.065
0.3	-64.2111	-0.065
0.3	66.1523	-0.065
0.3	1.50025	-0.065
0.3	-43.1079	-0.065
0.3	179.15	-0.065
0.3	147.845	-0.065
0.3	-76.8554	-0.065
0.3	-6.26818	-0.065
0.3	-123.949	-0.065
0.3	-7.67587	-0.065
0.3	-109.797	-0.065
0.3	108.445	-0.065
0.3	-158.201	-0.065
0.3	-20.6473	-0.065
0.3	-61.3993	-0.065
0.3	-4.46374	-0.065
0.3	-99.3746	-0.065
0.3	105.761	-0.065
0.3	97.6991	-0.065
0.3	84.1167	-0.065
0.3	-8.27483	-0.065
0.3	14.8185	-0.065
0.3	107.698	-0.065
0.3	-119.319	-0.065
0.3	-18.317	-0.065
0.3	27.7038	-0.065
0.3	-44.5059	-0.065
0.3	157.296	-0.065
0.3	-112.121	-0.065
0.3	124.09	-0.065
0.3	-128.495	-0.065
0.3	101.344	-0.065
0.3	60.7443	-0.065
0.3	-148.163	-0.065
0.3	168.838	-0.065
0.3	-160.554	-0.065
0.3	73.9848	-0.065
0.3	-95.9632	-0.065
0.3	55.0732	-0.065
0.3	-88.0369	-0.065
0.3	18.9066	-0.065
0.3	-30.9101	-0.065
0.3	-13.1567	-0.065
0.3	-15.2056	-0.065
0.3	131.268	-0.065
0.3	10.087	-0.065
0.3	110.408	-0.065
0.3	84.4687	-0.065
0.3	-77.5894	-0.065
0.3	62.1051	-0.065
0.3	-36.5496	-0.065
0.3	-116.965	-0.065
