pol.	phi	weight
0.3	-85.8082	1
0.3	-144.129	1
0.3	-166.283	1
0.3	-179.159	1
0.3	-59.8823	1
0.3	-46.4182	1
0.3	141.092	1
0.3	121.175	1
0.3	-159.318	1
0.3	46.055	1
0.3	123.391	1
0.3	160.676	1
0.3	-65.5028	1
0.3	150.212	1
0.3	-2.04197	1
0.3	179.134	1
0.3	-28.8305	1
0.3	124.934	1
0.3	-1.82327	1
0.3	149.857	1
0.3	150.182	1
0.3	-55.9813	1
0.3	-22.0672	1
0.3	-172.12	1
0.3	160.673	1
0.3	84.4752	1
0.3	105.399	1
0.3	163.818	1
0.3	-35.8449	1
0.3	-161.468	1
0.3	157.68	1
0.3	15.9006	1
0.3	175.906	1
0.3	68.7162	1
0.3	-47.7814	1
0.3	137.932	1
0.3	-21.8276	1
0.3	-170.934	1
0.3	-89.5002	1
0.3	-161.86	1
0.3	-106.062	1
0.3	157.329	1
0.3	124.626	1
0.3	-145.085	1
0.3	164.234	1
0.3	139.289	1
0.3	41.8194	1
0.3	119.888	1
0.3	-58.333	1
0.3	-131.146	1
0.3	20.1919	1
0.3	80.7163	1
0.3	145.791	1
0.3	138.988	1
0.3	29.2054	1
0.3	-17.4132	1
0.3	35.7188	1
0.3	40.7496	1
0.3	-63.3473	1
0.3	65.5165	1
0.3	-38.4262	1
0.3	61.6909	1
0.3	169.531	1
0.3	-44.6922	1
0.3	19.5957	1
0.3	154.197	1
0.3	-37.7137	1
0.3	95.7204	1
0.3	144.562	1
0.3	93.8418	1
0.3	93.6908	1
0.3	-57.7523	1
0.3	150.388	1
0.3	-143.011	1
0.3	128.089	1
0.3	-97.5604	1
0.3	21.3099	1
0.3	95.7375	1
0.3	-128.344	1
0.3	119.033	1
0.3	148.965	1
0.3	-5.09549	1
0.3	-178.867	1
0.3	125.454	1
0.3	-56.7206	1
0.3	-155.246	1
0.3	24.5409	1
0.3	25.4637	1
0.3	-105.843	1
0.3	147.452	1
0.3	95.0201	1
0.3	64.685	1
0.3	-36.8873	1
0.3	105.951	1
0.3	-50.6054	1
0.3	43.3023	1
0.3	-18.6068	1
0.3	123.631	1
0.3	-84.4062	1
0.3	-76.0542	1
0.3	-104.896	1
0.3	92.3789	1
0.3	176.927	1
0.3	33.2451	1
0.3	-55.2439	1
0.3	158.96	1
0.3	-35.0799	1
0.3	9.90147	1
0.3	-92.712	1
0.3	-168.514	1
0.3	100.773	1
0.3	-66.0036	1
0.3	19.2803	1
0.3	67.9893	1
0.3	-173.013	1
0.3	-6.0092	1
0.3	52.0584	1
0.3	-117.792	1
0.3	145.756	1
0.3	-128.63	1
0.3	20.9069	1
0.3	21.6399	1
0.3	-145.987	1
0.3	-36.2059	1
0.3	9.72847	1
0.3	-2.09049	1
0.3	47.6171	1
0.3	132.073	1
0.3	-159.417	1
0.3	146.903	1
0.3	-139.768	1
0.3	176.647	1
0.3	92.1869	1
0.3	-138.437	1
0.3	-76.7535	1
0.3	-103.565	1
0.3	43.031	1
0.3	24.0675	1
0.3	97.6927	1
0.3	-144.685	1
0.3	-82.7484	1
0.3	110.713	1
0.3	158.607	1
0.3	-115.888	1
0.3	130.044	1
0.3	89.9202	1
0.3	40.5774	1
0.3	61.119	1
0.3	-135.518	1
0.3	0.875953	1
0.3	-104.623	1
0.3	-60.0003	1
0.3	54.9268	1
0.3	29.6328	1
0.3	-25.9554	1
0.3	5.75119	1
0.3	106.648	1
0.3	170.058	1
0.3	53.6297	1
0.3	-93.572	1
0.3	-68.939	1
0.3	-112.075	1
0.3	83.9113	1
0.3	25.4879	1
0.3	62.1093	1
0.3	155.405	1
0.3	72.5352	1
0.3	-22.7583	1
0.3	-130.264	1
0.3	154.061	1
0.3	-36.696	1
0.3	54.5314	1
0.3	-10.2937	1
0.3	56.1886	1
0.3	-167.523	1
0.3	-119.514	1
0.3	-175.291	1
0.3	177.415	1
0.3	164.265	1
0.3	-74.1511	1
0.3	62.9357	1
0.3	-154.139	1
0.3	135.253	-0.065
0.3	18.8878	-0.065
0.3	-101.606	-0.065
0.3	-154.832	-0.065
0.3	43.704	-0.065
0.3	-85.0879	-0.065
0.3	-35.1799	-0.065
0.3	76.7788	-0.065
0.3	94.5772	-0.065
0.3	12.776	-0.065
0.3	42.3165	-0.065
0.3	7.76888	-0.065
0.3	6.90555	-0.065
0.3	36.9169	-0.065
0.3	49.5123	-0.065
0.3	113.791	-0.065
0.3	40.6458	-0.065
0.3	-87.9824	-0.065
0.3	-45.5993	-0.065
0.3	156.7	-0.065
0.3	51.8539	-0.065
0.3	80.7183	-0.065
0.3	-153.222	-0.065
0.3	-83.6111	-0.065
0.3	-52.0192	-0.065
0.3	-93.8498	-0.065
0.3	-178.891	-0.065
0.3	-103.449	-0.065
0.3	178.153	-0.065
0.3	98.3137	-0.065
0.3	-45.6219	-0.065
0.3	-20.0886	-0.065
0.3	31.6741	-0.065
0.3	-154.491	-0.065
0.3	-90.0181	-0.065
0.3	-133.474	-0.065
0.3	27.6363	-0.065
0.3	-147.122	-0.065
0.3	-94.5585	-0.065
0.3	-115.248	-0.065
0.3	63.5444	-0.065
0.3	96.1988	-0.065
0.3	-6.80271	-0.065
0.3	166.434	-0.065
0.3	8.05005	-0.065
0.3	-80.8508	-0.065
0.3	81.6116	-0.065
0.3	27.167	-0.065
