pol.	phi	weight
0.3	-43.7013	1
0.3	10.4518	1
0.3	117.778	1
0.3	-142.241	1
0.3	-90.2263	1
0.3	74.9796	1
0.3	41.2497	1
0.3	-64.3249	1
0.3	124.725	1
0.3	2.03418	1
0.3	58.3734	1
0.3	-91.6153	1
0.3	-28.5901	1
0.3	-165.865	1
0.3	-52.2284	1
0.3	57.2429	1
0.3	130.061	1
0.3	-74.9641	1
0.3	-169.087	1
0.3	-35.1664	1
0.3	-158.579	1
0.3	-98.3865	1
0.3	-149.48	1
0.3	178.337	1
0.3	-36.7322	1
0.3	-52.5045	1
0.3	-26.0381	1
0.3	-84.3564	1
0.3	-73.9471	1
0.3	-138.368	1
0.3	131.01	1
0.3	-76.3826	1
0.3	-16.2309	1
0.3	-28.1743	1
0.3	135.302	1
0.3	57.0523	1
0.3	122.904	1
0.3	-8.58501	1
0.3	34.7884	1
0.3	-52.0876	1
0.3	-4.25672	1
0.3	59.6445	1
0.3	84.6861	1
0.3	-146.808	1
0.3	-51.6543	1
0.3	-81.7847	1
0.3	11.8077	1
0.3	66.4362	1
0.3	-94.8724	1
0.3	-90.3729	1
0.3	-96.6822	1
0.3	164.145	1
0.3	25.4994	1
0.3	35.9844	1
0.3	-35.8539	1
0.3	112.249	1
0.3	-12.2966	1
0.3	104.06	1
0.3	-155.44	1
0.3	93.8991	1
0.3	-59.718	1
0.3	-169.091	1
0.3	-50.8427	1
0.3	139.442	1
0.3	63.7909	1
0.3	-176.312	1
0.3	167.059	1
0.3	-53.7615	1
0.3	-109.688	1
0.3	42.882	1
0.3	-106.954	1
0.3	159.991	1
0.3	-116.611	1
0.3	160.173	1
0.3	-131.436	1
0.3	174.99	1
0.3	51.105	1
0.3	-59.2719	1
0.3	-169.355	1
0.3	-8.27796	1
0.3	110.191	1
0.3	169.919	1
0.3	147.741	1
0.3	-177.763	1
0.3	-110.286	1
0.3	-47.7402	1
0.3	-74.8329	1
0.3	-0.16362	1
0.3	-54.2943	1
0.3	-10.5309	1
0.3	160.843	1
0.3	120.015	1
0.3	-1.50625	1
0.3	-67.3469	1
0.3	-79.4522	1
0.3	-139.585	1
0.3	168.865	1
0.3	-48.8528	1
0.3	-36.3463	1
0.3	-39.4769	1
0.3	22.9814	1
0.3	-14.308	1
0.3	-93.6856	1
0.3	82.8199	1
0.3	-115.129	1
0.3	-12.1841	1
0.3	49.4279	1
0.3	122.86	1
0.3	127.312	1
0.3	-48.46	1
0.3	-101.758	1
0.3	-81.7267	1
0.3	-3.97184	1
0.3	-49.8049	1
0.3	-154.858	1
0.3	104.796	1
0.3	-168.18	1
0.3	63.9763	1
0.3	7.76215	1
0.3	-14.2776	1
0.3	161.055	1
0.3	29.9842	1
