pol.	phi	weight
0.3	-16.6432	1
0.3	-28.9118	1
0.3	176.859	1
0.3	-53.2895	1
0.3	-99.3839	1
0.3	70.2197	1
0.3	-36.8431	1
0.3	152.384	1
0.3	-65.4101	1
0.3	-4.89831	1
0.3	74.9063	1
0.3	140.478	1
0.3	-179.594	1
0.3	99.5237	1
0.3	61.32	1
0.3	173.896	1
0.3	16.436	1
0.3	157.662	1
0.3	-37.2247	1
0.3	101.618	1
0.3	10.1381	1
0.3	-66.2641	1
0.3	-113.937	1
0.3	34.892	1
0.3	-2.94907	1
0.3	-21.378	1
0.3	-162.632	1
0.3	156.738	1
0.3	-177.544	1
0.3	-159.688	1
0.3	-89.5562	1
0.3	-85.5827	1
0.3	12.6661	1
0.3	73.0618	1
0.3	78.5242	1
0.3	-2.8591	1
0.3	-53.4035	1
0.3	-30.6214	1
0.3	-126.865	1
0.3	57.1288	1
0.3	33.4941	1
0.3	-145.608	1
0.3	-138.798	1
0.3	-121.573	1
0.3	77.3259	1
0.3	-114.635	1
0.3	-140.166	1
0.3	9.51799	1
0.3	-58.4449	1
0.3	-159.232	1
0.3	-84.5254	1
0.3	-55.8698	1
0.3	161.922	1
0.3	145.664	1
0.3	-70.2398	1
0.3	108.718	1
0.3	-148.316	1
0.3	149.984	1
0.3	113.3	1
0.3	-134.781	1
0.3	66.2914	1
0.3	147.072	1
0.3	48.6497	1
0.3	12.9059	1
0.3	-51.012	1
0.3	39.6933	1
0.3	30.0756	1
0.3	-172.085	1
0.3	64.1075	1
0.3	110.671	1
0.3	10.0609	1
0.3	-49.042	1
0.3	-112.879	1
0.3	153.553	1
0.3	-86.5903	1
0.3	-167.085	1
0.3	-113.857	1
0.3	-49.1611	1
0.3	94.148	1
0.3	76.3145	1
0.3	70.9287	1
0.3	-81.798	1
0.3	44.5467	1
0.3	-46.3322	1
0.3	2.4029	1
0.3	169.36	1
0.3	8.01917	1
0.3	-2.12423	1
0.3	-125.887	1
0.3	-69.1202	1
0.3	-68.9123	1
0.3	-42.2459	1
0.3	-130.09	1
0.3	21.5486	1
0.3	73.7544	1
0.3	17.4353	1
0.3	109.246	1
0.3	135.719	1
0.3	166.024	1
0.3	138.465	1
0.3	-85.3528	1
0.3	-113.793	1
0.3	94.7306	1
0.3	-152.285	1
0.3	-159.482	1
0.3	-145.33	1
0.3	-4.91494	1
0.3	64.5131	1
0.3	134.433	1
0.3	-64.6875	1
0.3	-119.734	1
0.3	-3.20867	1
0.3	-87.593	1
0.3	30.447	1
0.3	173.701	1
0.3	-46.0869	1
0.3	-157.092	1
0.3	108.336	1
0.3	71.3216	1
0.3	150.201	1
0.3	60.1965	1
0.3	-176.489	1
0.3	-3.29606	1
0.3	-16.3597	1
0.3	89.4269	1
0.3	-17.981	1
0.3	-115.444	1
0.3	118.96	1
0.3	75.513	1
0.3	-86.5418	1
0.3	70.9945	1
0.3	173.889	1
0.3	-173.618	1
0.3	-84.8556	1
0.3	-146.088	1
0.3	30.9256	1
0.3	20.5179	1
0.3	-133.882	1
0.3	-113.966	1
0.3	-84.4725	1
0.3	172.999	1
0.3	-123.498	1
0.3	-39.6448	1
0.3	-51.0001	1
0.3	74.5292	1
0.3	-177.721	1
0.3	-137.241	1
0.3	-42.5954	1
0.3	-111.73	1
0.3	47.3716	1
0.3	-86.3739	1
0.3	57.4185	1
0.3	-157.321	1
0.3	-78.6415	1
0.3	15.3943	1
0.3	70.9504	1
0.3	99.7266	1
0.3	-154.259	1
0.3	-98.2575	1
0.3	101.223	1
0.3	137.413	1
0.3	122.35	1
0.3	59.9857	1
0.3	-33.4482	1
0.3	9.22311	1
0.3	77.2593	1
0.3	-64.508	1
0.3	86.6544	1
0.3	105.062	1
0.3	59.8399	1
0.3	-45.1014	1
0.3	148.414	1
0.3	-21.6491	1
0.3	-144.183	1
0.3	-171.354	1
0.3	-159.383	1
0.3	178.822	1
0.3	76.4462	1
0.3	-114.807	1
0.3	-163.716	1
0.3	89.771	1
0.3	3.14718	1
0.3	125.686	1
0.3	66.5125	1
0.3	26.9417	1
0.3	-116.128	1
0.3	106.096	1
0.3	49.5423	1
0.3	-105.874	1
