pol.	phi	weight
0.3	108.389	1
0.3	-170.821	1
0.3	-141.748	1
0.3	150.138	1
0.3	115.002	1
0.3	-105.509	1
0.3	161.199	1
0.3	-170.934	1
0.3	-104.665	1
0.3	61.2859	1
0.3	25.7997	1
0.3	130.101	1
0.3	-174.596	1
0.3	134.409	1
0.3	58.1137	1
0.3	-103.576	1
0.3	167.068	1
0.3	76.5159	1
0.3	148.318	1
0.3	168.473	1
0.3	-119.529	1
0.3	58.0159	1
0.3	-70.8527	1
0.3	132.857	1
0.3	117.291	1
0.3	115.179	1
0.3	90.1044	1
0.3	24.1484	1
0.3	-72.1016	1
0.3	164.807	1
0.3	-44.2702	1
0.3	-112.913	1
0.3	10.5474	1
0.3	159.641	1
0.3	-122.4	1
0.3	-178.929	1
0.3	-174.158	1
0.3	119.228	1
0.3	-119.808	1
0.3	148.178	1
0.3	-23.198	1
0.3	-54.4379	1
0.3	-133.104	1
0.3	-55.0833	1
0.3	129.803	1
0.3	155.033	1
0.3	-52.9213	1
0.3	121.716	1
0.3	-121.394	1
0.3	87.9749	1
0.3	130.297	1
0.3	104.992	1
0.3	144.36	1
0.3	72.237	1
0.3	39.0987	1
0.3	-9.40281	1
0.3	13.9341	1
0.3	-14.2126	1
0.3	57.0095	1
0.3	-8.00538	1
0.3	-110.747	1
0.3	162.582	1
0.3	-84.5064	1
0.3	82.0992	1
0.3	163.745	1
0.3	-166.506	1
0.3	19.9515	1
0.3	-116.513	1
0.3	94.2187	1
0.3	126.179	1
0.3	100.944	1
0.3	-29.671	1
0.3	178.874	1
0.3	-142.565	1
0.3	-148.21	1
0.3	-17.7727	1
0.3	-23.8705	1
0.3	-1.21124	1
0.3	70.8399	1
0.3	-40.3044	1
0.3	-147.125	1
0.3	153.919	1
0.3	30.3916	1
0.3	111.98	1
0.3	-54.1086	1
0.3	-102.65	1
0.3	172.684	1
0.3	-99.1154	1
0.3	112.089	1
0.3	150.508	1
0.3	113.902	1
0.3	-20.2566	1
0.3	-25.7515	1
0.3	-10.9921	1
0.3	-104.15	1
0.3	-95.2742	1
0.3	-58.8022	1
0.3	-18.3415	1
0.3	-85.6603	1
0.3	46.6721	1
0.3	-60.2226	1
0.3	-6.65016	1
0.3	25.7403	1
0.3	137.454	1
0.3	-92.8312	1
0.3	173.478	1
0.3	131.523	1
0.3	-171.107	1
0.3	110.566	1
0.3	1.9841	1
0.3	-138.499	1
0.3	118.771	1
0.3	92.9563	1
0.3	125.187	1
0.3	63.3656	1
0.3	-143.56	1
0.3	-86.2768	1
0.3	-175.965	1
0.3	62.7902	1
0.3	103.372	1
0.3	95.5553	1
0.3	-41.2891	1
0.3	148.367	1
0.3	135.758	1
0.3	165.414	1
0.3	-116.893	1
0.3	-53.3365	1
0.3	97.5888	1
0.3	-142.423	1
0.3	142.081	1
0.3	111.146	1
0.3	-32.5327	1
0.3	-105.126	1
0.3	123.308	1
0.3	-13.1369	1
0.3	127.902	1
0.3	-5.62375	1
0.3	-92.2524	1
0.3	-114.251	1
0.3	147.355	1
0.3	-154.931	1
0.3	-65.6169	1
0.3	-107.649	1
0.3	-6.87648	1
0.3	-147.824	1
0.3	-70.5888	1
0.3	13.6961	1
0.3	-56.1755	1
0.3	119.004	1
0.3	-45.9586	1
0.3	-41.3348	1
0.3	120.449	1
0.3	-160.945	1
0.3	168.37	1
0.3	-117.394	1
0.3	-116.905	1
0.3	135.03	1
0.3	98.0111	1
0.3	-62.5665	1
0.3	-133.267	1
0.3	-162.183	1
0.3	-106.05	1
0.3	150.156	1
0.3	-104.661	1
0.3	-103.816	1
0.3	-53.1393	1
0.3	29.9009	1
0.3	-159.348	1
0.3	113.905	1
0.3	-151.271	1
0.3	-85.0125	1
0.3	-105.603	1
0.3	120.506	1
0.3	66.5713	1
0.3	25.1671	1
0.3	12.7001	1
0.3	119.457	1
0.3	130.218	1
0.3	124.19	1
0.3	168.308	1
0.3	107.317	1
0.3	2.03393	1
0.3	-141.31	1
0.3	-131.462	1
0.3	172.543	1
0.3	23.5618	1
0.3	-167.179	1
0.3	33.0252	1
0.3	-59.5648	1
0.3	-65.6145	1
0.3	28.0612	1
0.3	177.952	1
0.3	162.806	1
0.3	-83.009	1
0.3	-110.54	1
0.3	-5.20291	1
0.3	43.2804	1
0.3	67.0277	1
0.3	-54.4321	1
0.3	-100.276	1
0.3	138.061	1
0.3	-13.2933	1
0.3	59.1772	1
0.3	170.44	1
0.3	-159.468	1
0.3	68.4457	1
0.3	172.195	-0.065
0.3	-149.746	-0.065
0.3	-2.88227	-0.065
0.3	-106.346	-0.065
0.3	175.958	-0.065
0.3	148.377	-0.065
0.3	-37.1968	-0.065
0.3	75.6116	-0.065
0.3	-83.6258	-0.065
0.3	15.7004	-0.065
0.3	-130.41	-0.065
0.3	-86.4801	-0.065
0.3	67.879	-0.065
0.3	55.3712	-0.065
0.3	-78.0675	-0.065
0.3	-20.2888	-0.065
0.3	-112.643	-0.065
0.3	69.8625	-0.065
0.3	-33.6695	-0.065
0.3	-13.6745	-0.065
0.3	104.153	-0.065
0.3	147.357	-0.065
0.3	161.664	-0.065
0.3	-154.647	-0.065
0.3	103.473	-0.065
0.3	91.2156	-0.065
0.3	28.7947	-0.065
0.3	13.0575	-0.065
0.3	-85.2994	-0.065
0.3	-48.3383	-0.065
0.3	173.983	-0.065
0.3	-72.6288	-0.065
0.3	-13.2509	-0.065
0.3	-76.015	-0.065
0.3	108.137	-0.065
0.3	-95.1005	-0.065
0.3	151.791	-0.065
0.3	-140.022	-0.065
0.3	-162.807	-0.065
0.3	-120.499	-0.065
0.3	173.958	-0.065
0.3	-171.523	-0.065
0.3	-84.2477	-0.065
0.3	-12.5393	-0.065
0.3	-153.619	-0.065
0.3	-94.0294	-0.065
0.3	151.178	-0.065
0.3	-125.338	-0.065
0.3	114.418	-0.065
0.3	125.828	-0.065
0.3	-70.3035	-0.065
0.3	-150.162	-0.065
0.3	60.4954	-0.065
0.3	-66.2732	-0.065
0.3	-138.413	-0.065
0.3	-58.9	-0.065
0.3	84.438	-0.065
0.3	-17.1447	-0.065
0.3	109.127	-0.065
0.3	147.88	-0.065
0.3	76.0635	-0.065
0.3	8.04909	-0.065
0.3	69.7263	-0.065
0.3	-133.722	-0.065
0.3	-99.0331	-0.065
0.3	-157.291	-0.065
0.3	-59.0131	-0.065
0.3	168.238	-0.065
0.3	72.6017	-0.065
0.3	-49.1699	-0.065
0.3	15.2175	-0.065
0.3	-114.165	-0.065
0.3	-62.5806	-0.065
0.3	160.441	-0.065
0.3	4.03815	-0.065
0.3	-117.634	-0.065
0.3	135.76	-0.065
0.3	-60.9576	-0.065
0.3	-7.27985	-0.065
0.3	64.1256	-0.065
0.3	77.125	-0.065
0.3	-136.857	-0.065
0.3	-47.0788	-0.065
0.3	-29.9725	-0.065
0.3	-15.6299	-0.065
0.3	85.6272	-0.065
0.3	-168.062	-0.065
0.3	-31.9375	-0.065
