pol.	phi	weight
0.3	-50.2619	1
0.3	112.04	1
0.3	148.189	1
0.3	-165.672	1
0.3	25.229	1
0.3	41.2254	1
0.3	-60.5416	1
0.3	13.6452	1
0.3	117.052	1
0.3	155.913	1
0.3	121.356	1
0.3	-89.9411	1
0.3	-69.4814	1
0.3	156.654	1
0.3	-91.0006	1
0.3	-20.1341	1
0.3	71.6483	1
0.3	69.356	1
0.3	-28.1462	1
0.3	-157.576	1
0.3	84.7358	1
0.3	6.15994	1
0.3	-147.524	1
0.3	-15.9231	1
0.3	-8.97845	1
0.3	-160.032	1
0.3	-40.0224	1
0.3	-103.809	1
0.3	37.1074	1
0.3	142.19	1
0.3	-36.9471	1
0.3	33.3852	1
0.3	60.445	1
0.3	-81.7057	1
0.3	-54.5243	1
0.3	29.867	1
0.3	-163.718	1
0.3	4.6762	1
0.3	-149.281	1
0.3	-11.8079	1
0.3	-42.3699	1
0.3	-45.1134	1
0.3	139.914	1
0.3	-26.6013	1
0.3	112.847	1
0.3	-116.245	1
0.3	-108.815	1
0.3	137.068	1
0.3	178.131	1
0.3	-149.063	1
0.3	173.741	1
0.3	-159.886	1
0.3	-150.588	1
0.3	23.5002	1
0.3	60.4054	1
0.3	-144.765	1
0.3	-114.502	1
0.3	-122.41	1
0.3	-26.1408	1
0.3	-79.2242	1
0.3	-139.316	1
0.3	-27.2132	1
0.3	91.4512	1
0.3	-27.7476	1
0.3	-22.0302	1
0.3	34.9962	1
0.3	170.993	1
0.3	78.631	1
0.3	7.20401	1
0.3	88.4683	1
0.3	-138.888	1
0.3	-106.88	1
0.3	-169.866	1
0.3	3.89153	1
0.3	154.852	1
0.3	72.9202	1
0.3	29.5918	1
0.3	-8.1071	1
0.3	-142.252	1
0.3	-122.545	1
0.3	-71.9616	1
0.3	-89.8634	1
0.3	31.0668	1
0.3	66.6588	1
0.3	96.2248	1
0.3	174.42	1
0.3	-149.164	1
0.3	-24.3755	1
0.3	154.519	1
0.3	123.277	1
0.3	151.594	1
0.3	-90.5741	1
0.3	-148.726	1
0.3	-49.4889	1
0.3	148.495	1
0.3	-68.5989	1
0.3	-26.307	1
0.3	144.17	1
0.3	-62.1568	1
0.3	114.374	1
0.3	-104.913	1
0.3	-50.8753	1
0.3	-52.2908	1
0.3	-114.369	1
0.3	136.901	1
0.3	8.47063	1
0.3	114.352	1
0.3	-110.142	1
0.3	-16.2592	1
0.3	-171.219	1
0.3	87.523	1
0.3	-66.5288	1
0.3	33.8467	1
0.3	64.8782	1
0.3	172.421	1
0.3	175.121	1
0.3	39.5433	1
0.3	22.3747	1
0.3	86.6332	1
0.3	51.9684	1
0.3	115.231	1
0.3	176.467	1
0.3	-156.121	1
0.3	140.226	1
0.3	40.1502	1
0.3	69.161	1
0.3	82.8137	1
0.3	76.5581	1
0.3	149.225	1
0.3	172.597	1
0.3	-72.4119	1
0.3	87.1332	1
0.3	-31.5689	1
0.3	173.941	1
0.3	78.3748	1
0.3	-15.8303	1
0.3	-97.2761	1
0.3	-75.9556	1
0.3	-26.2533	1
0.3	-2.90962	1
0.3	-118.659	1
0.3	100.591	1
0.3	32.207	1
0.3	-57.4016	1
0.3	136.356	1
0.3	164.723	1
0.3	-109.317	1
0.3	-123.788	1
0.3	-139.618	1
0.3	-40.3003	1
0.3	-165.658	1
0.3	80.9227	1
0.3	-106.099	1
0.3	136.386	1
0.3	171.858	1
0.3	178.037	1
0.3	-75.155	1
0.3	165.675	1
0.3	-168.669	1
0.3	66.5289	1
0.3	-80.9152	1
0.3	-106.887	1
0.3	-77.5418	1
0.3	109.642	1
0.3	94.2325	1
0.3	-139.701	1
0.3	16.3381	1
0.3	-135.294	1
0.3	-73.2454	1
0.3	127.792	1
0.3	-127.019	1
0.3	-70.419	1
