pol.	phi	weight
0.3	40.8499	1
0.3	-14.372	1
0.3	168.124	1
0.3	-24.5704	1
0.3	128.02	1
0.3	-92.6575	1
0.3	162.043	1
0.3	-157.675	1
0.3	73.5476	1
0.3	45.7566	1
0.3	116.008	1
0.3	165.489	1
0.3	-65.9467	1
0.3	95.6556	1
0.3	-51.0901	1
0.3	175.939	1
0.3	-78.4816	1
0.3	116.493	1
0.3	-90.8109	1
0.3	62.8258	1
0.3	-175.65	1
0.3	22.3995	1
0.3	120.934	1
0.3	-80.5226	1
0.3	-126.034	1
0.3	154.114	1
0.3	122.734	1
0.3	-69.9002	1
0.3	115.316	1
0.3	-2.15056	1
0.3	129.5	1
0.3	-31.5675	1
0.3	-65.8902	1
0.3	-80.8469	1
0.3	-161.196	1
0.3	-167.536	1
0.3	68.9294	1
0.3	139.917	1
0.3	72.688	1
0.3	-53.1857	1
0.3	-28.9698	1
0.3	-23.0754	1
0.3	164.489	1
0.3	-73.815	1
0.3	31.1698	1
0.3	84.4182	1
0.3	-116.084	1
0.3	135.391	1
0.3	47.4425	1
0.3	-155.154	1
0.3	20.5529	1
0.3	104.309	1
0.3	33.678	1
0.3	-169.999	1
0.3	8.04447	1
0.3	-169.086	1
0.3	-85.4178	1
0.3	164.893	1
0.3	-11.1983	1
0.3	-24.3292	1
0.3	148.887	1
0.3	63.0306	1
0.3	130.196	1
0.3	52.3756	1
0.3	149.538	1
0.3	31.3098	1
0.3	143.432	1
0.3	-136.697	1
0.3	23.1014	1
0.3	112.957	1
0.3	114.823	1
0.3	-64.1488	1
0.3	-17.085	1
0.3	146.837	1
0.3	-37.9651	1
0.3	82.1669	1
0.3	168.704	1
0.3	50.5146	1
0.3	10.74	1
0.3	-65.7361	1
0.3	-168.527	1
0.3	-12.908	1
0.3	-132.783	1
0.3	136.688	1
0.3	-99.387	1
0.3	126.656	1
0.3	126.623	1
0.3	101.594	1
0.3	-51.9231	1
0.3	123.683	1
0.3	-139.723	1
0.3	26.0894	1
0.3	-4.58714	1
0.3	-82.9849	1
0.3	85.5534	1
0.3	138.181	1
0.3	-52.7002	1
0.3	-109.617	1
0.3	-102.255	1
0.3	20.6375	1
0.3	138.036	1
0.3	85.5832	1
0.3	-177.786	1
0.3	-154.278	1
0.3	148.953	1
0.3	-123.715	1
0.3	12.0403	1
0.3	7.0401	1
0.3	-50.8551	1
0.3	135.493	1
0.3	157.738	1
0.3	-79.6815	1
0.3	-1.2135	1
0.3	172.523	1
0.3	83.5843	1
0.3	90.7957	1
0.3	177.752	1
0.3	-10.2395	1
0.3	-47.7863	1
0.3	-85.3884	1
0.3	26.5907	1
0.3	80.3861	1
0.3	143.507	1
0.3	166.592	1
0.3	136.603	1
0.3	155.854	1
0.3	-149.759	1
0.3	136.925	1
0.3	-17.1207	1
0.3	-101.307	1
0.3	86.8246	1
0.3	153.838	1
0.3	28.7625	1
0.3	-141.537	1
0.3	-148.596	1
0.3	19.2415	1
0.3	-20.4507	1
0.3	124.613	1
0.3	-5.46281	1
0.3	-86.0426	1
0.3	-82.6494	1
0.3	-147.649	1
0.3	27.5061	1
0.3	-149.017	1
0.3	29.7228	1
0.3	-117.235	1
0.3	-12.9763	1
0.3	-76.2258	1
0.3	-136.842	1
0.3	42.21	1
0.3	96.6912	1
0.3	174.19	1
0.3	-115.173	1
0.3	138.392	1
0.3	-20.607	1
0.3	-14.9745	1
0.3	-67.047	1
0.3	-28.0915	1
0.3	88.3155	1
0.3	-153.355	1
0.3	166.554	1
0.3	168.322	1
0.3	169.127	1
0.3	-31.1962	1
0.3	68.0778	1
0.3	-178.721	1
0.3	57.5669	1
0.3	-43.4969	1
0.3	-111.674	1
0.3	27.7683	-0.065
0.3	106.775	-0.065
0.3	-144.427	-0.065
0.3	-155.758	-0.065
0.3	173.015	-0.065
0.3	9.98455	-0.065
0.3	-14.4445	-0.065
0.3	-113.986	-0.065
0.3	-36.4137	-0.065
0.3	92.985	-0.065
0.3	123.661	-0.065
0.3	97.3696	-0.065
0.3	-107.839	-0.065
0.3	95.0614	-0.065
0.3	101.103	-0.065
0.3	-163.881	-0.065
0.3	90.2066	-0.065
0.3	62.6696	-0.065
0.3	124.119	-0.065
0.3	-59.2753	-0.065
0.3	77.0655	-0.065
0.3	17.3298	-0.065
0.3	-97.429	-0.065
0.3	20.6486	-0.065
0.3	-57.045	-0.065
0.3	-57.534	-0.065
0.3	-95.3614	-0.065
0.3	-175.421	-0.065
0.3	-96.0492	-0.065
0.3	146.786	-0.065
0.3	-111.402	-0.065
0.3	108.553	-0.065
0.3	121.531	-0.065
0.3	97.0571	-0.065
0.3	-121.224	-0.065
0.3	-114.631	-0.065
0.3	160.059	-0.065
0.3	-63.7013	-0.065
0.3	10.5621	-0.065
0.3	-145.756	-0.065
0.3	64.999	-0.065
0.3	-122.412	-0.065
0.3	41.4736	-0.065
0.3	-133.577	-0.065
0.3	-31.8152	-0.065
0.3	-173.191	-0.065
0.3	51.4544	-0.065
0.3	-121.436	-0.065
0.3	-84.9816	-0.065
0.3	37.4213	-0.065
0.3	-176.182	-0.065
0.3	-117.601	-0.065
0.3	78.0518	-0.065
0.3	168.62	-0.065
0.3	14.4172	-0.065
0.3	-135.276	-0.065
0.3	53.4272	-0.065
0.3	169.24	-0.065
0.3	128.087	-0.065
0.3	92.3119	-0.065
0.3	161.945	-0.065
0.3	151.168	-0.065
0.3	170.067	-0.065
0.3	153.53	-0.065
0.3	-126.03	-0.065
0.3	-91.4019	-0.065
0.3	161.383	-0.065
0.3	-119.657	-0.065
0.3	143.679	-0.065
0.3	-130.686	-0.065
0.3	-83.2935	-0.065
0.3	-99.8256	-0.065
0.3	-135.317	-0.065
0.3	161.402	-0.065
0.3	83.6608	-0.065
0.3	161.313	-0.065
0.3	-50.543	-0.065
0.3	-45.9522	-0.065
0.3	-86.9963	-0.065
0.3	45.2717	-0.065
0.3	-173.639	-0.065
0.3	-34.5202	-0.065
0.3	166.005	-0.065
0.3	-67.6468	-0.065
0.3	-27.1329	-0.065
0.3	90.1088	-0.065
0.3	2.78417	-0.065
0.3	-60.6655	-0.065
0.3	178.783	-0.065
0.3	-74.8981	-0.065
0.3	-167.364	-0.065
0.3	-143.256	-0.065
0.3	15.5158	-0.065
0.3	-17.0547	-0.065
0.3	-127.186	-0.065
0.3	50.1339	-0.065
0.3	66.085	-0.065
0.3	154.176	-0.065
0.3	57.6966	-0.065
0.3	82.7054	-0.065
0.3	-6.05612	-0.065
0.3	-177.672	-0.065
0.3	69.9168	-0.065
0.3	0.122113	-0.065
0.3	-93.1732	-0.065
0.3	47.6936	-0.065
0.3	-87.6313	-0.065
0.3	-93.416	-0.065
0.3	-177.9	-0.065
0.3	-41.4508	-0.065
0.3	-57.0729	-0.065
0.3	-129.842	-0.065
0.3	-94.2129	-0.065
0.3	117.942	-0.065
0.3	-136.784	-0.065
0.3	-6.00253	-0.065
0.3	34.0443	-0.065
0.3	-132.982	-0.065
0.3	-103.315	-0.065
0.3	-87.1955	-0.065
0.3	-13.3158	-0.065
0.3	-98.0414	-0.065
0.3	174.96	-0.065
0.3	178.275	-0.065
0.3	15.574	-0.065
0.3	128.412	-0.065
0.3	-162.645	-0.065
0.3	132.498	-0.065
0.3	22.5202	-0.065
0.3	-75.0839	-0.065
0.3	40.5536	-0.065
-0.3	10.6905	1
-0.3	-155.941	1
-0.3	14.9998	1
-0.3	102.893	1
-0.3	-174.897	1
-0.3	-95.6028	1
-0.3	63.5072	1
-0.3	-67.2104	1
-0.3	-61.0984	1
-0.3	-123.154	1
-0.3	-81.6543	1
-0.3	-106.153	1
-0.3	67.0753	1
-0.3	-0.394538	1
-0.3	-24.8492	1
-0.3	140.301	1
-0.3	116.424	1
-0.3	60.3434	1
-0.3	-91.4222	1
-0.3	-131.498	1
-0.3	-90.2836	1
-0.3	-136.227	1
-0.3	71.8904	1
-0.3	45.5348	1
-0.3	120.889	1
-0.3	21.1718	1
-0.3	-96.9312	1
-0.3	-23.128	1
-0.3	-163.575	1
-0.3	-143.909	1
-0.3	-176.102	1
-0.3	41.7951	1
-0.3	-85.3702	1
-0.3	151.942	1
-0.3	128.268	1
-0.3	178.435	1
-0.3	147.359	1
-0.3	-93.2985	1
-0.3	-104.633	1
-0.3	145.394	1
-0.3	-105.331	1
-0.3	-39.1242	1
-0.3	140.73	1
-0.3	32.9029	1
-0.3	48.0746	1
-0.3	140.615	1
-0.3	23.2969	1
-0.3	-162.719	1
-0.3	-169.207	1
-0.3	-145.207	1
-0.3	-36.8354	1
-0.3	-66.7699	1
-0.3	177.97	1
-0.3	-78.9455	1
-0.3	-18.9983	1
-0.3	-105.212	1
-0.3	-161.822	1
-0.3	70.4072	1
-0.3	-79.5139	1
-0.3	-62.7663	1
-0.3	118.821	1
-0.3	30.9394	1
-0.3	88.2887	1
-0.3	-1.21982	1
-0.3	76.1512	1
-0.3	-109.582	1
-0.3	-55.6449	1
-0.3	-29.2236	1
-0.3	160.329	1
-0.3	41.2741	1
-0.3	49.1014	1
-0.3	61.1377	1
-0.3	73.8122	1
-0.3	91.5395	1
