pol.	phi	weight
0.3	111.778	1
0.3	128.184	1
0.3	115.216	1
0.3	144.125	1
0.3	-94.4067	1
0.3	-50.8457	1
0.3	133.641	1
0.3	37.5768	1
0.3	115.836	1
0.3	144.301	1
0.3	129.112	1
0.3	-114.401	1
0.3	-16.29	1
0.3	-149.539	1
0.3	16.9931	1
0.3	-107.795	1
0.3	-121.705	1
0.3	22.3066	1
0.3	129.121	1
0.3	133.197	1
0.3	-52.5892	1
0.3	77.3985	1
0.3	119.248	1
0.3	-57.0311	1
0.3	179.866	1
0.3	-14.718	1
0.3	62.0119	1
0.3	136.42	1
0.3	62.441	1
0.3	-70.0906	1
0.3	-28.0562	1
0.3	-19.5433	1
0.3	-140.005	1
0.3	-19.5366	1
0.3	4.52285	1
0.3	174.486	1
0.3	-64.1715	1
0.3	-96.7567	1
0.3	-70.1871	1
0.3	134.059	1
0.3	171.52	1
0.3	133.457	1
0.3	62.6204	1
0.3	-125.59	1
0.3	170.6	1
0.3	-95.1917	1
0.3	17.7827	1
0.3	107.656	1
0.3	122.891	1
0.3	-79.1247	1
0.3	-114.181	1
0.3	127.59	1
0.3	-129.002	1
0.3	-40.8148	1
0.3	-139.692	1
0.3	-127.076	1
0.3	5.50221	1
0.3	33.9091	1
0.3	-43.8338	1
0.3	174.592	1
0.3	-41.3805	1
0.3	-145.225	1
0.3	95.8374	1
0.3	-174.43	1
0.3	73.2418	1
0.3	108.382	1
0.3	-12.2824	1
0.3	-104.864	1
0.3	-115.779	1
0.3	162.301	1
0.3	50.1772	1
0.3	-68.922	1
0.3	-3.61472	1
0.3	-144.836	1
0.3	-16.0483	1
0.3	-123.976	1
0.3	-14.5406	1
0.3	100.767	1
0.3	83.6993	1
0.3	-4.27345	1
0.3	31.7972	1
0.3	136.292	1
0.3	59.7779	1
0.3	-24.1695	1
0.3	104.77	1
0.3	90.7673	1
0.3	130.595	1
0.3	-0.418675	1
0.3	-38.0908	1
0.3	-110.263	1
0.3	-75.6295	1
0.3	22.3913	1
0.3	-60.934	1
0.3	132.093	1
0.3	-138.419	1
0.3	84.8009	1
0.3	33.2366	1
0.3	176.873	1
0.3	81.9046	1
0.3	126.678	1
0.3	105.367	1
0.3	177.523	1
0.3	-29.0203	1
0.3	90.6929	1
0.3	94.3182	1
0.3	-96.3739	1
0.3	42.2419	1
0.3	128.916	1
0.3	104.006	1
0.3	22.7467	1
0.3	-120.286	1
0.3	-4.17241	1
0.3	-14.0199	1
0.3	-84.3687	1
0.3	-83.595	1
0.3	-39.1939	1
0.3	35.0373	1
0.3	-158.727	1
0.3	138.688	1
0.3	138.163	1
0.3	-133.143	1
0.3	115.537	1
0.3	-159.68	1
0.3	27.922	1
0.3	47.8987	1
0.3	-81.773	1
0.3	155.294	1
0.3	155.537	1
0.3	157.764	1
0.3	2.69009	1
0.3	-28.7891	1
0.3	-169.95	1
0.3	-114.657	1
0.3	141.753	1
0.3	49.1148	1
0.3	-1.58329	1
0.3	-98.1946	1
0.3	-149.624	1
0.3	145.042	1
0.3	-35.147	1
0.3	128.256	1
0.3	161.17	1
0.3	-179.508	1
0.3	156.154	1
0.3	3.89841	1
0.3	-63.8633	1
0.3	-145.357	1
0.3	20.1992	1
0.3	-138.083	1
0.3	100.841	1
0.3	-145.49	1
0.3	111.643	1
0.3	-154.326	1
0.3	133.897	1
0.3	104.826	1
0.3	-34.6947	1
0.3	123.725	1
0.3	141.415	1
0.3	-80.6349	1
0.3	31.9219	1
0.3	-30.4531	1
0.3	131.534	1
0.3	-41.9963	1
0.3	-169.768	1
0.3	153.868	1
0.3	105.583	1
0.3	-18.9029	1
0.3	-21.411	1
0.3	-169.591	1
0.3	120.174	1
0.3	-29.1292	1
0.3	172.17	1
0.3	-178.216	1
0.3	-70.6199	1
0.3	-30.7414	1
0.3	95.8041	1
0.3	-75.2281	1
0.3	61.5665	1
0.3	-46.7596	1
0.3	-47.0728	1
0.3	114.183	1
0.3	-10.3339	1
0.3	-44.1051	1
0.3	-147.704	1
0.3	-27.8968	1
0.3	-58.8671	1
0.3	-35.7206	1
0.3	148.647	1
0.3	78.6846	1
0.3	64.4357	1
