pol.	phi	weight
0.3	85.4142	1
0.3	-118.741	1
0.3	-86.733	1
0.3	53.5768	1
0.3	-22.9194	1
0.3	68.7028	1
0.3	118.484	1
0.3	174.174	1
0.3	-22.4267	1
0.3	78.6756	1
0.3	113.185	1
0.3	93.0315	1
0.3	138.581	1
0.3	72.0883	1
0.3	-71.9948	1
0.3	-20.1017	1
0.3	100.696	1
0.3	143.129	1
0.3	174.097	1
0.3	-93.0327	1
0.3	-38.9906	1
0.3	-135.641	1
0.3	21.7474	1
0.3	112.417	1
0.3	88.187	1
0.3	74.4925	1
0.3	-27.3123	1
0.3	-143.763	1
0.3	60.8537	1
0.3	139.511	1
0.3	-54.5427	1
0.3	91.1219	1
0.3	68.6314	1
0.3	-66.6509	1
0.3	-160.534	1
0.3	47.8643	1
0.3	-33.7612	1
0.3	-39.2848	1
0.3	27.9171	1
0.3	113.838	1
0.3	140.039	1
0.3	-83.2773	1
0.3	134.092	1
0.3	41.4844	1
0.3	-110.784	1
0.3	93.8836	1
0.3	175.856	1
0.3	148.345	1
0.3	102.871	1
0.3	66.6612	1
0.3	107.438	1
0.3	53.2245	1
0.3	21.683	1
0.3	148.208	1
0.3	-4.98311	1
0.3	-145.191	1
0.3	-131.534	1
0.3	15.3295	1
0.3	135.577	1
0.3	171.118	1
0.3	-110.169	1
0.3	-69.4394	1
0.3	-62.4509	1
0.3	55.012	1
0.3	-82.796	1
0.3	67.4871	1
0.3	-42.247	1
0.3	140.658	1
0.3	83.7695	1
0.3	104.218	1
0.3	157.465	1
0.3	178.279	1
0.3	-11.2086	1
0.3	96.2959	1
0.3	0.554883	1
0.3	123.279	1
0.3	60.1904	1
0.3	109.141	1
0.3	107.805	1
0.3	-84.62	1
0.3	95.2174	1
0.3	-81.957	1
0.3	138.664	1
0.3	-126.436	1
0.3	-24.6761	1
0.3	177.829	1
0.3	-149.007	1
0.3	55.7556	1
0.3	129.632	1
0.3	-149.488	1
0.3	-36.7817	1
0.3	-169.411	1
0.3	-15.7106	1
0.3	-37.9205	1
0.3	14.3212	1
0.3	-58.3752	1
0.3	-73.6951	1
0.3	104.811	1
0.3	172.69	1
0.3	110.263	1
0.3	30.9448	1
0.3	90.4965	1
0.3	-55.4543	1
0.3	-165.471	1
0.3	65.4124	1
0.3	-61.1989	1
0.3	120.511	1
0.3	-91.8709	1
0.3	-168.809	1
0.3	-20.6918	1
0.3	-25.0231	1
0.3	159.535	1
0.3	-138.236	1
0.3	-83.2242	1
0.3	-87.8967	1
0.3	32.3531	1
0.3	148.885	1
0.3	50.4468	1
0.3	-57.7757	1
0.3	84.3051	1
0.3	-162.394	1
0.3	135.199	1
0.3	-106.183	1
0.3	50.5857	1
0.3	-121.666	1
0.3	-83.9454	1
0.3	-65.1646	1
0.3	-22.6774	1
0.3	-51.3069	1
0.3	-176.035	1
0.3	100.827	1
0.3	158.18	1
0.3	33.3581	1
0.3	-2.0369	1
0.3	-43.5919	1
0.3	76.7733	1
0.3	134.556	1
0.3	74.0127	1
0.3	148.234	1
0.3	102.9	1
0.3	-116.026	1
0.3	55.3942	1
0.3	-67.4466	1
0.3	2.8813	1
0.3	-113.605	1
0.3	103.696	1
0.3	60.144	1
0.3	-123.043	1
0.3	-54.691	1
0.3	-157.436	1
0.3	51.2813	1
0.3	-12.339	1
0.3	170.318	1
0.3	117.11	1
0.3	-43.3617	1
0.3	134.387	1
0.3	-77.4759	1
0.3	27.992	1
0.3	-141.321	1
0.3	-67.7668	1
0.3	-37.0782	1
0.3	1.24789	1
0.3	-102.253	1
0.3	-24.0732	1
0.3	51.6204	1
0.3	26.0007	1
0.3	-36.7464	1
0.3	-122.968	1
0.3	154.321	1
0.3	-105.339	1
0.3	-34.6813	1
0.3	-174.42	1
0.3	60.5814	1
0.3	156.566	1
0.3	141.316	1
0.3	14.8994	1
0.3	-107.424	1
0.3	-61.461	1
0.3	-176.83	1
0.3	-117.603	1
0.3	-174.554	1
0.3	-177.952	1
0.3	137.847	1
0.3	-29.7847	1
0.3	122.9	1
0.3	127.924	1
0.3	75.8826	1
0.3	76.2004	1
0.3	-83.4614	1
0.3	174.635	1
0.3	-139.539	1
0.3	134.837	1
0.3	-153.199	1
0.3	39.1777	1
0.3	-115.639	1
0.3	15.7359	1
0.3	98.5893	1
0.3	136.524	1
0.3	-108.746	1
0.3	-118.604	1
0.3	175.704	1
0.3	82.0978	1
0.3	-166.225	1
0.3	138.502	1
0.3	-90.3369	1
0.3	174.874	1
0.3	-85.2937	1
0.3	-79.0007	-0.065
0.3	-110.14	-0.065
0.3	50.1576	-0.065
0.3	-133.846	-0.065
0.3	176.455	-0.065
0.3	-154.832	-0.065
0.3	93.2072	-0.065
0.3	-139.008	-0.065
0.3	126.953	-0.065
0.3	40.0848	-0.065
0.3	-49.1332	-0.065
0.3	60.9332	-0.065
0.3	1.38509	-0.065
0.3	29.6432	-0.065
0.3	-136.762	-0.065
0.3	131.782	-0.065
0.3	94.5997	-0.065
0.3	74.9006	-0.065
0.3	74.8601	-0.065
0.3	179.34	-0.065
0.3	-103.778	-0.065
0.3	154.867	-0.065
0.3	-112.484	-0.065
0.3	-144.585	-0.065
0.3	99.0054	-0.065
0.3	-9.90192	-0.065
0.3	-24.0811	-0.065
0.3	-74.7843	-0.065
0.3	2.52155	-0.065
0.3	140.739	-0.065
0.3	-167.729	-0.065
0.3	-73.6767	-0.065
0.3	-115.991	-0.065
0.3	-136.087	-0.065
0.3	-134.953	-0.065
0.3	-73.8041	-0.065
0.3	-171.533	-0.065
0.3	36.236	-0.065
0.3	-63.526	-0.065
0.3	-91.5012	-0.065
0.3	178.773	-0.065
0.3	9.71143	-0.065
0.3	91.7717	-0.065
0.3	137.875	-0.065
0.3	-79.7744	-0.065
0.3	-125.074	-0.065
0.3	42.4977	-0.065
0.3	-76.9177	-0.065
0.3	-88.5382	-0.065
0.3	146.332	-0.065
0.3	-58.7541	-0.065
0.3	-66.6167	-0.065
0.3	-107.713	-0.065
0.3	38.4404	-0.065
0.3	16.6741	-0.065
0.3	-131.122	-0.065
0.3	-58.8315	-0.065
0.3	-94.766	-0.065
0.3	-148.649	-0.065
0.3	-125.807	-0.065
0.3	-77.5065	-0.065
0.3	-114.556	-0.065
0.3	49.5823	-0.065
0.3	25.1084	-0.065
0.3	-165.827	-0.065
0.3	7.75548	-0.065
0.3	-170.379	-0.065
0.3	122.546	-0.065
0.3	-93.7507	-0.065
0.3	91.424	-0.065
0.3	-117.164	-0.065
0.3	46.4167	-0.065
0.3	26.2443	-0.065
0.3	-139.229	-0.065
0.3	-127.569	-0.065
0.3	-111.754	-0.065
0.3	115.061	-0.065
0.3	25.3545	-0.065
0.3	154.029	-0.065
0.3	-71.6478	-0.065
0.3	117.342	-0.065
0.3	-83.1574	-0.065
