pol.	phi	weight
0.3	24.6573	1
0.3	-2.4422	1
0.3	-44.0943	1
0.3	91.2143	1
0.3	-134.07	1
0.3	109.214	1
0.3	175.306	1
0.3	23.3356	1
0.3	-112.083	1
0.3	83.3835	1
0.3	1.12046	1
0.3	79.0431	1
0.3	77.8852	1
0.3	-83.5049	1
0.3	-161.542	1
0.3	154.09	1
0.3	-92.302	1
0.3	-38.7547	1
0.3	36.4165	1
0.3	156.331	1
0.3	-143.552	1
0.3	103.903	1
0.3	114.051	1
0.3	-170.334	1
0.3	124.215	1
0.3	-121.701	1
0.3	-139.682	1
0.3	34.4185	1
0.3	-57.6887	1
0.3	173.072	1
0.3	179.452	1
0.3	-63.1199	1
0.3	161.986	1
0.3	138.705	1
0.3	-20.6502	1
0.3	86.7153	1
0.3	37.8287	1
0.3	-118.286	1
0.3	37.9635	1
0.3	83.8135	1
0.3	-107.309	1
0.3	-60.8508	1
0.3	109.256	1
0.3	100.628	1
0.3	96.4898	1
0.3	89.3636	1
0.3	-91.4716	1
0.3	-38.8974	1
0.3	-145.527	1
0.3	-91.0136	1
0.3	75.031	1
0.3	-104.133	1
0.3	-168.205	1
0.3	128.066	1
0.3	5.70721	1
0.3	29.3815	1
0.3	94.2144	1
0.3	-119.746	1
0.3	64.1364	1
0.3	-3.29652	1
0.3	147.051	1
0.3	174.544	1
0.3	104.833	1
0.3	10.5669	1
0.3	-5.77482	1
0.3	-11.4824	1
0.3	144.343	1
0.3	-146.751	1
0.3	17.8023	1
0.3	172.742	1
0.3	-136.073	1
0.3	131.628	1
0.3	121.619	1
0.3	-132.667	1
0.3	61.5294	1
0.3	-17.7994	1
0.3	131.196	1
0.3	-60.0425	1
0.3	47.3262	1
0.3	-32.8508	1
0.3	-57.9129	1
0.3	-179.204	1
0.3	150.036	1
0.3	47.351	1
0.3	59.0718	1
0.3	57.2339	1
0.3	117.691	1
0.3	-58.9856	1
0.3	134.381	1
0.3	145.513	1
0.3	26.7201	1
0.3	-73.3357	1
0.3	-162.089	1
0.3	178.732	1
0.3	-178.725	1
0.3	-28.7095	1
0.3	-35.4774	1
0.3	37.8652	1
0.3	-87.6289	1
0.3	-30.742	1
