pol.	phi	weight
0.3	161.06	1
0.3	18.8713	1
0.3	-148.722	1
0.3	121.67	1
0.3	140.483	1
0.3	-127.848	1
0.3	-92.5467	1
0.3	-90.6251	1
0.3	10.541	1
0.3	80.0621	1
0.3	-104.32	1
0.3	-27.6741	1
0.3	-30.1491	1
0.3	121.204	1
0.3	86.4012	1
0.3	7.39978	1
0.3	12.0291	1
0.3	-148.375	1
0.3	-24.0942	1
0.3	100.337	1
0.3	37.3516	1
0.3	8.64815	1
0.3	117.231	1
0.3	76.1461	1
0.3	163.108	1
0.3	-120.206	1
0.3	63.3743	1
0.3	35.6823	1
0.3	-68.8488	1
0.3	-21.7682	1
0.3	12.0685	1
0.3	141.515	1
0.3	99.3725	1
0.3	12.5688	1
0.3	37.1017	1
0.3	-147.261	1
0.3	126.975	1
0.3	49.7906	1
0.3	-169.545	1
0.3	169.897	1
0.3	135.327	1
0.3	60.409	1
0.3	-102.866	1
0.3	-129.566	1
0.3	-24.5692	1
0.3	-96.2775	1
0.3	-61.4402	1
0.3	-83.4735	1
0.3	62.166	1
0.3	-124.474	1
0.3	17.9812	1
0.3	-120.648	1
0.3	-161.729	1
0.3	-35.9193	1
0.3	-106.429	1
0.3	23.9929	1
0.3	-154.821	1
0.3	-17.5089	1
0.3	-52.4962	1
0.3	135.86	1
0.3	-23.119	1
0.3	-130.508	1
0.3	-146.626	1
0.3	-81.8794	1
0.3	-76.603	1
0.3	-66.317	1
0.3	61.984	1
0.3	-163.049	1
0.3	-28.8707	1
0.3	81.8492	1
0.3	65.1524	1
0.3	6.13089	1
0.3	-163.711	1
0.3	-13.9942	1
0.3	-18.1302	1
0.3	11.4484	1
0.3	46.9386	1
0.3	101.949	1
0.3	136.216	1
0.3	-117.439	1
0.3	91.9843	1
0.3	113.367	1
0.3	-34.3262	1
0.3	-99.126	1
0.3	-6.38972	1
0.3	27.0715	1
0.3	-73.3915	1
0.3	-8.856	1
0.3	130.206	1
0.3	175.644	1
0.3	-95.1078	1
0.3	174.68	1
0.3	0.596753	1
0.3	-73.5547	1
0.3	70.9415	1
0.3	129.749	1
0.3	174.464	1
0.3	95.1973	1
0.3	-69.4235	1
0.3	-135.48	1
0.3	-71.8887	1
0.3	15.6384	1
0.3	126.133	1
0.3	36.4416	1
0.3	12.2803	1
0.3	-27.3884	1
0.3	-19.0556	1
0.3	-48.9672	1
0.3	-30.7606	1
0.3	-30.6426	1
0.3	150.838	1
0.3	-126.039	1
0.3	88.4392	1
0.3	-22.0137	1
0.3	-13.396	1
0.3	-38.6374	1
0.3	27.4171	1
0.3	120.886	1
0.3	-40.5707	1
0.3	89.4604	1
0.3	-61.2321	1
0.3	146.032	1
0.3	-166.784	1
0.3	-111.865	1
0.3	-165.642	1
0.3	-109.026	1
0.3	61.5348	1
0.3	-153.145	1
0.3	165.551	1
0.3	35.8879	1
0.3	29.9049	1
0.3	-13.8247	1
0.3	-61.6252	1
0.3	-65.6737	1
0.3	-99.4428	1
0.3	160.44	1
0.3	15.4013	1
0.3	25.4804	1
0.3	167.234	1
0.3	125.523	1
0.3	104.518	1
0.3	-21.6373	1
0.3	66.9477	1
0.3	19.0182	1
0.3	-68.0317	1
0.3	107.397	1
0.3	-1.31493	1
0.3	-61.2816	1
0.3	129.753	1
0.3	71.9429	1
0.3	-138.141	1
0.3	-174.886	1
0.3	27.5302	1
0.3	-163.451	1
0.3	160.97	1
0.3	-42.8842	1
0.3	3.90648	1
0.3	-177.595	1
0.3	-109.525	1
0.3	30.2625	1
0.3	-133.884	1
0.3	128.525	1
0.3	47.5804	1
0.3	-86.4943	1
0.3	-159.39	1
0.3	13.7057	1
0.3	-83.0644	1
0.3	-128.339	1
0.3	-119.113	1
0.3	149.982	1
0.3	35.48	1
0.3	168.497	1
0.3	62.023	1
0.3	140.163	1
0.3	-11.096	1
0.3	31.384	1
0.3	-52.311	1
0.3	52.5138	1
0.3	-162.645	1
0.3	134.639	1
0.3	-13.1972	1
0.3	-61.9907	1
0.3	52.8682	1
0.3	-145.017	1
0.3	-117.339	1
0.3	45.4434	-0.065
0.3	-135.161	-0.065
0.3	155.671	-0.065
0.3	-166.479	-0.065
0.3	44.7478	-0.065
0.3	-97.886	-0.065
0.3	-169.124	-0.065
0.3	-112.557	-0.065
0.3	-138.03	-0.065
0.3	-30.3221	-0.065
0.3	158.272	-0.065
0.3	-166.207	-0.065
0.3	28.0864	-0.065
0.3	166.226	-0.065
0.3	-26.1451	-0.065
0.3	-43.4505	-0.065
0.3	-30.4728	-0.065
0.3	140.105	-0.065
0.3	-150.898	-0.065
0.3	-122.44	-0.065
0.3	171.117	-0.065
0.3	101.529	-0.065
0.3	53.4058	-0.065
0.3	86.1537	-0.065
0.3	81.7229	-0.065
0.3	-43.9432	-0.065
0.3	-73.5364	-0.065
0.3	-148.57	-0.065
0.3	68.6545	-0.065
0.3	59.8078	-0.065
0.3	84.9751	-0.065
0.3	-166.404	-0.065
0.3	-39.687	-0.065
0.3	-35.1826	-0.065
0.3	40.4395	-0.065
0.3	79.4287	-0.065
0.3	16.1045	-0.065
0.3	-162.733	-0.065
0.3	-156.515	-0.065
0.3	51.659	-0.065
0.3	152.795	-0.065
0.3	-3.20872	-0.065
0.3	-121.207	-0.065
0.3	11.4161	-0.065
0.3	93.5825	-0.065
0.3	-114.845	-0.065
0.3	-90.4136	-0.065
0.3	133.737	-0.065
0.3	-88.5246	-0.065
0.3	-64.3656	-0.065
0.3	-59.5428	-0.065
0.3	-122.697	-0.065
0.3	-85.5853	-0.065
0.3	-109.074	-0.065
0.3	146.367	-0.065
0.3	0.00307617	-0.065
0.3	86.6244	-0.065
0.3	173.511	-0.065
0.3	64.9226	-0.065
0.3	-105.368	-0.065
0.3	6.0101	-0.065
0.3	-98.6372	-0.065
0.3	16.1388	-0.065
0.3	151.377	-0.065
0.3	-33.1488	-0.065
0.3	78.8367	-0.065
0.3	-87.6329	-0.065
0.3	71.8757	-0.065
0.3	-172.559	-0.065
0.3	8.57623	-0.065
0.3	-168.55	-0.065
0.3	-102.914	-0.065
0.3	117.098	-0.065
0.3	161.393	-0.065
0.3	-29.7767	-0.065
0.3	-16.8178	-0.065
0.3	178.245	-0.065
0.3	4.71506	-0.065
0.3	34.3818	-0.065
0.3	-133.32	-0.065
0.3	2.85457	-0.065
0.3	78.6665	-0.065
0.3	-144.945	-0.065
0.3	-68.4699	-0.065
0.3	25.0787	-0.065
0.3	-139.884	-0.065
0.3	-102.368	-0.065
0.3	106.929	-0.065
0.3	126.413	-0.065
0.3	-0.255797	-0.065
0.3	24.9867	-0.065
0.3	-59.9171	-0.065
0.3	52.8944	-0.065
0.3	176.059	-0.065
0.3	-177.477	-0.065
0.3	126.638	-0.065
0.3	-59.02	-0.065
0.3	-78.7144	-0.065
0.3	-40.0855	-0.065
0.3	58.085	-0.065
0.3	-105.166	-0.065
0.3	-142.611	-0.065
0.3	21.8742	-0.065
0.3	49.8016	-0.065
0.3	81.9091	-0.065
0.3	-3.32396	-0.065
0.3	-117.892	-0.065
0.3	20.499	-0.065
0.3	-25.0739	-0.065
0.3	94.9259	-0.065
0.3	-102.226	-0.065
0.3	-125.519	-0.065
0.3	156.667	-0.065
0.3	-36.3257	-0.065
0.3	-164.205	-0.065
0.3	-118.361	-0.065
0.3	-63.0872	-0.065
0.3	138.584	-0.065
0.3	-113.806	-0.065
0.3	61.5621	-0.065
0.3	-27.6552	-0.065
0.3	-68.0534	-0.065
0.3	-40.8958	-0.065
0.3	-140.339	-0.065
0.3	-5.8623	-0.065
0.3	-171.263	-0.065
0.3	151.848	-0.065
0.3	109.282	-0.065
0.3	-17.852	-0.065
0.3	73.2539	-0.065
0.3	50.4472	-0.065
0.3	-131.7	-0.065
0.3	-16.9376	-0.065
0.3	-3.06024	-0.065
0.3	-45.6769	-0.065
0.3	55.3716	-0.065
0.3	-54.6826	-0.065
0.3	175.945	-0.065
0.3	118.345	-0.065
0.3	-6.58683	-0.065
0.3	-98.5517	-0.065
0.3	-109.358	-0.065
0.3	101.029	-0.065
-0.3	-68.8271	1
-0.3	94.6912	1
-0.3	64.0507	1
-0.3	-158.232	1
-0.3	-58.9003	1
