pol.	phi	weight
0.3	131.006	1
0.3	61.8292	1
0.3	-91.1614	1
0.3	0.0327812	1
0.3	-162.43	1
0.3	-94.374	1
0.3	-60.4405	1
0.3	-20.4134	1
0.3	-92.8675	1
0.3	-91.7305	1
0.3	143.458	1
0.3	173.292	1
0.3	11.5496	1
0.3	101.875	1
0.3	-101.356	1
0.3	-32.6373	1
0.3	136.141	1
0.3	105.665	1
0.3	165.186	1
0.3	169.46	1
0.3	-39.6682	1
0.3	33.0021	1
0.3	55.2298	1
0.3	38.2552	1
0.3	111.168	1
0.3	-49.6486	1
0.3	13.9288	1
0.3	-95.7605	1
0.3	-26.1282	1
0.3	70.1956	1
0.3	7.62325	1
0.3	92.0342	1
0.3	109.312	1
0.3	-157.758	1
0.3	-55.9642	1
0.3	65.2745	1
0.3	132.088	1
0.3	-36.5456	1
0.3	-27.1486	1
0.3	35.0063	1
0.3	-64.3014	1
0.3	24.381	1
0.3	-86.015	1
0.3	-33.0051	1
0.3	165.161	1
0.3	-58.8111	1
0.3	-38.9444	1
0.3	115.336	1
0.3	-16.2395	1
0.3	82.1089	1
0.3	172.603	1
0.3	79.2545	1
0.3	77.0635	1
0.3	-85.0324	1
0.3	-11.4555	1
0.3	163.956	1
0.3	-44.9143	1
0.3	174.781	1
0.3	-76.7007	1
0.3	-132.499	1
0.3	149.214	1
0.3	42.6303	1
0.3	-16.0586	1
0.3	88.3006	1
0.3	21.9878	1
0.3	25.8532	1
0.3	-48.6889	1
0.3	-154.34	1
0.3	84.7051	1
0.3	-27.6924	1
0.3	-7.72766	1
0.3	-117.287	1
0.3	98.8846	1
0.3	145.598	1
0.3	82.7318	1
0.3	-30.9175	1
0.3	166.873	1
0.3	170.614	1
0.3	37.437	1
0.3	41.9962	1
0.3	173.788	1
0.3	-27.8629	1
0.3	86.1732	1
0.3	113.756	1
0.3	-134.564	1
0.3	175.093	1
0.3	-93.6202	1
0.3	108.539	1
0.3	-61.5649	1
0.3	99.5936	1
0.3	156.657	1
0.3	-29.6104	1
0.3	4.71334	1
0.3	-57.668	1
0.3	-152.268	1
0.3	147.236	1
0.3	28.3437	1
0.3	31.8755	1
0.3	103.476	1
0.3	116.491	1
0.3	-34.2363	1
0.3	-83.9444	1
0.3	-18.4803	1
0.3	116.332	1
0.3	-132.083	1
0.3	120.061	1
0.3	-40.6235	1
0.3	-121.263	1
0.3	-60.0135	1
0.3	-46.63	1
0.3	138.003	1
0.3	-36.0885	1
0.3	66.9184	1
0.3	-66.3815	1
0.3	-163.844	1
0.3	-12.0954	1
0.3	172.834	1
0.3	-173.82	1
0.3	152.185	1
0.3	97.1992	1
0.3	-55.1538	1
0.3	126.556	1
0.3	133.948	1
0.3	66.6917	1
0.3	-175.703	1
0.3	132.668	1
0.3	-61.9735	1
0.3	-101.406	1
0.3	97.6875	1
0.3	138.074	1
0.3	-88.3508	1
0.3	-54.557	1
0.3	-82.4336	1
0.3	-109.901	1
0.3	-72.0517	1
0.3	75.0263	1
0.3	-143.187	1
0.3	-168.271	1
0.3	153.208	1
0.3	140.009	1
0.3	-136.804	1
0.3	49.8849	1
0.3	166.848	1
0.3	28.3795	1
0.3	-78.8445	1
0.3	153.002	1
0.3	-167.981	1
0.3	-123.707	1
0.3	26.5948	1
0.3	162.173	1
0.3	49.0626	1
0.3	-21.0803	1
0.3	-98.4254	1
0.3	-81.8166	1
0.3	57.6129	1
0.3	48.7484	1
0.3	-69.5663	1
0.3	106.361	1
0.3	-136.003	1
0.3	48.081	1
0.3	-119.438	1
0.3	-175.56	1
0.3	142.777	1
0.3	-100.974	1
0.3	-108.282	1
0.3	-64.1476	1
0.3	-146.814	1
0.3	-7.38673	1
0.3	6.17809	1
0.3	-32.436	1
0.3	-108.526	1
0.3	-1.38887	1
0.3	-148.096	1
0.3	58.5716	1
0.3	69.3959	1
0.3	43.6414	1
0.3	-75.6048	1
0.3	24.6039	1
0.3	86.794	1
0.3	142.371	1
0.3	-172.024	1
0.3	-129.354	1
0.3	-88.1761	1
0.3	-148.843	1
0.3	-38.2879	1
0.3	-37.1985	1
0.3	-119.446	1
0.3	174.322	1
0.3	140.144	1
0.3	-124.604	1
0.3	-57.2286	1
0.3	-116.909	1
0.3	-156.096	1
0.3	44.3746	1
0.3	-89.0614	1
0.3	-6.61939	1
0.3	143.75	1
0.3	-161.12	1
0.3	-104.54	1
0.3	-75.5777	1
0.3	-175.597	1
0.3	-80.9127	1
0.3	158.48	1
0.3	51.2195	1
0.3	62.8559	1
0.3	-42.6948	1
0.3	166.717	1
0.3	90.1897	-0.065
0.3	139.983	-0.065
0.3	-142.012	-0.065
0.3	126.509	-0.065
0.3	-2.55259	-0.065
0.3	-58.1356	-0.065
0.3	-164.449	-0.065
0.3	176.17	-0.065
0.3	127.45	-0.065
0.3	-122.091	-0.065
0.3	-135.883	-0.065
0.3	-79.3724	-0.065
0.3	21.9306	-0.065
0.3	-50.0683	-0.065
0.3	84.5926	-0.065
0.3	3.30438	-0.065
0.3	124.537	-0.065
0.3	67.4734	-0.065
0.3	94.0718	-0.065
0.3	26.8144	-0.065
0.3	-115.229	-0.065
0.3	13.5609	-0.065
0.3	-1.02291	-0.065
0.3	5.99836	-0.065
0.3	165.291	-0.065
0.3	-177.577	-0.065
0.3	127.955	-0.065
0.3	69.5301	-0.065
0.3	-2.57365	-0.065
0.3	-69.1828	-0.065
0.3	-150.637	-0.065
0.3	-156.008	-0.065
0.3	-157.008	-0.065
0.3	171.031	-0.065
0.3	13.6609	-0.065
0.3	-128.136	-0.065
0.3	-94.9117	-0.065
0.3	-107.761	-0.065
0.3	28.6172	-0.065
0.3	-24.6106	-0.065
0.3	-114.794	-0.065
0.3	-179.559	-0.065
0.3	43.8345	-0.065
0.3	138.309	-0.065
0.3	134.33	-0.065
0.3	-155.069	-0.065
0.3	-90.4433	-0.065
0.3	33.0622	-0.065
0.3	103.046	-0.065
0.3	-86.6277	-0.065
0.3	-150.137	-0.065
0.3	-125.38	-0.065
0.3	78.0935	-0.065
0.3	78.9186	-0.065
0.3	20.3415	-0.065
0.3	-123.358	-0.065
0.3	176.777	-0.065
0.3	-13.8243	-0.065
0.3	50.0963	-0.065
0.3	-104.489	-0.065
0.3	-99.3579	-0.065
0.3	165.238	-0.065
0.3	-29.0411	-0.065
0.3	41.4509	-0.065
0.3	179.492	-0.065
0.3	171.754	-0.065
0.3	-74.9868	-0.065
0.3	-66.5688	-0.065
0.3	43.5995	-0.065
0.3	24.0676	-0.065
0.3	133.257	-0.065
0.3	138.088	-0.065
0.3	-44.6963	-0.065
0.3	-137.503	-0.065
0.3	135.532	-0.065
0.3	-46.7995	-0.065
0.3	122.27	-0.065
0.3	1.87374	-0.065
0.3	-42.6024	-0.065
0.3	25.1496	-0.065
0.3	-16.5716	-0.065
0.3	-38.5542	-0.065
0.3	-77.2617	-0.065
0.3	-12.4253	-0.065
0.3	27.4018	-0.065
0.3	6.18759	-0.065
0.3	124.959	-0.065
0.3	-75.2347	-0.065
0.3	157.898	-0.065
0.3	102.315	-0.065
0.3	155.404	-0.065
0.3	-122.266	-0.065
0.3	-150.788	-0.065
0.3	36.5048	-0.065
0.3	19.2543	-0.065
0.3	-71.6563	-0.065
0.3	46.2828	-0.065
0.3	48.4776	-0.065
0.3	-127.943	-0.065
0.3	177.918	-0.065
0.3	127.229	-0.065
0.3	-166.42	-0.065
0.3	115.603	-0.065
0.3	102.382	-0.065
0.3	71.5926	-0.065
0.3	104.132	-0.065
0.3	-118.798	-0.065
0.3	-97.7468	-0.065
0.3	163.848	-0.065
0.3	-41.0563	-0.065
0.3	-25.4053	-0.065
0.3	-103.921	-0.065
0.3	-92.4169	-0.065
0.3	51.846	-0.065
0.3	152.477	-0.065
0.3	-77.0201	-0.065
0.3	133.544	-0.065
0.3	126.208	-0.065
0.3	43.5701	-0.065
0.3	-135.044	-0.065
0.3	-43.3252	-0.065
0.3	71.8401	-0.065
0.3	-39.1463	-0.065
0.3	26.1126	-0.065
0.3	41.7043	-0.065
0.3	-4.6506	-0.065
0.3	138.679	-0.065
0.3	-76.1718	-0.065
0.3	79.9699	-0.065
0.3	-43.7721	-0.065
0.3	-85.2595	-0.065
0.3	-4.19409	-0.065
0.3	0.996666	-0.065
0.3	-153.87	-0.065
0.3	31.7531	-0.065
0.3	-7.01738	-0.065
0.3	116.179	-0.065
0.3	23.6697	-0.065
0.3	-129.294	-0.065
0.3	16.2776	-0.065
0.3	-16.8994	-0.065
0.3	-49.0838	-0.065
0.3	-122.386	-0.065
0.3	-75.1274	-0.065
0.3	137.447	-0.065
0.3	24.85	-0.065
0.3	-5.34752	-0.065
0.3	-4.27032	-0.065
0.3	-86.917	-0.065
0.3	-5.28011	-0.065
0.3	-91.3361	-0.065
0.3	-143.862	-0.065
0.3	-70.4072	-0.065
0.3	-33.888	-0.065
0.3	-173.89	-0.065
0.3	57.1549	-0.065
0.3	94.6827	-0.065
0.3	25.8862	-0.065
0.3	147.893	-0.065
0.3	170.639	-0.065
-0.3	-100.309	1
-0.3	84.7599	1
-0.3	-143.767	1
-0.3	-132.341	1
-0.3	-13.9223	1
-0.3	-48.4493	1
-0.3	131.804	1
-0.3	79.4825	1
-0.3	21.5067	1
-0.3	86.9407	1
-0.3	151.221	1
-0.3	-107.753	1
-0.3	0.177166	1
-0.3	-160.209	1
-0.3	32.753	1
-0.3	-113.461	1
-0.3	-145.168	1
-0.3	141.258	1
-0.3	159.394	1
-0.3	81.537	1
-0.3	164.118	1
-0.3	-122.446	1
-0.3	73.871	1
-0.3	147.228	1
-0.3	-20.9436	1
-0.3	173.502	1
-0.3	108.547	1
-0.3	162.623	1
-0.3	-161.938	1
-0.3	-12.5177	1
-0.3	69.6296	1
-0.3	49.3785	1
-0.3	-159.293	1
-0.3	-110.308	1
-0.3	75.8818	1
-0.3	-141.065	1
-0.3	75.3814	1
-0.3	94.764	1
-0.3	0.849177	1
-0.3	-134.005	1
-0.3	-117.053	1
-0.3	14.3421	1
-0.3	-58.6127	1
-0.3	25.8959	1
-0.3	151.215	1
-0.3	-111.843	1
-0.3	-102.926	1
-0.3	-95.7296	1
-0.3	-57.6725	1
-0.3	71.0022	1
-0.3	-123.491	1
-0.3	134.531	1
-0.3	-60.3751	1
-0.3	-47.5094	1
-0.3	-7.8975	1
-0.3	-63.6332	1
-0.3	135.998	1
-0.3	13.4772	1
-0.3	-133.395	1
-0.3	68.7255	1
-0.3	-33.5017	1
-0.3	68.9557	1
-0.3	46.1421	1
-0.3	43.9755	1
-0.3	-122.922	1
-0.3	105.029	1
-0.3	-31.0651	1
-0.3	27.7089	1
-0.3	105.076	1
-0.3	-105.164	1
-0.3	-102.73	1
-0.3	-141.549	1
-0.3	-155.413	1
-0.3	-97.3327	1
-0.3	-85.9858	1
-0.3	23.918	1
-0.3	-75.1554	1
