pol.	phi	weight
0.3	167.135	1
0.3	121.256	1
0.3	-57.6555	1
0.3	-73.6887	1
0.3	-11.0257	1
0.3	57.1405	1
0.3	-171.997	1
0.3	-153.487	1
0.3	130.125	1
0.3	46.6108	1
0.3	13.3854	1
0.3	13.2956	1
0.3	25.9133	1
0.3	170.352	1
0.3	75.3434	1
0.3	95.9846	1
0.3	-24.3273	1
0.3	-14.0229	1
0.3	31.9122	1
0.3	-14.2039	1
0.3	-155.194	1
0.3	122.105	1
0.3	-142.673	1
0.3	-135.919	1
0.3	94.4831	1
0.3	22.3331	1
0.3	94.9422	1
0.3	-105.8	1
0.3	79.3099	1
0.3	-131.531	1
0.3	-52.2215	1
0.3	119.708	1
0.3	-142.864	1
0.3	-133.56	1
0.3	108.236	1
0.3	-83.4162	1
0.3	-173.532	1
0.3	92.9355	1
0.3	-9.45517	1
0.3	137.219	1
0.3	8.9555	1
0.3	158.614	1
0.3	21.9932	1
0.3	-37.6288	1
0.3	169.471	1
0.3	-93.5216	1
0.3	9.34237	1
0.3	124.152	1
0.3	-36.3163	1
0.3	16.3436	1
0.3	-169.641	1
0.3	-177.072	1
0.3	42.697	1
0.3	-105.419	1
0.3	-81.0013	1
0.3	-148.13	1
0.3	133.263	1
0.3	-32.3427	1
0.3	152.816	1
0.3	126.748	1
0.3	-32.0137	1
0.3	26.6177	1
0.3	162.569	1
0.3	128.84	1
0.3	-95.5135	1
0.3	83.0979	1
0.3	-55.8834	1
0.3	-5.59471	1
0.3	123.514	1
0.3	-133.711	1
0.3	120.759	1
0.3	-37.1794	1
0.3	97.1393	1
0.3	68.3904	1
0.3	42.0224	1
0.3	-69.6844	1
0.3	-104.227	1
0.3	-131.785	1
0.3	-17.295	1
0.3	108.209	1
0.3	51.6151	1
0.3	98.9119	1
0.3	176.215	1
0.3	-32.7628	1
0.3	126.828	1
0.3	107.657	1
0.3	17.8946	1
0.3	137.549	1
0.3	45.9791	1
0.3	-110.834	1
0.3	15.8979	1
0.3	31.546	1
0.3	114.998	1
0.3	97.9357	1
0.3	-114.997	1
0.3	161.076	1
0.3	95.692	1
0.3	35.6641	1
0.3	-42.529	1
0.3	14.5568	1
0.3	86.5815	1
0.3	-48.4841	1
0.3	-30.5252	1
0.3	-90.3997	1
0.3	-84.7291	1
0.3	-100.864	1
0.3	20.7022	1
0.3	106.367	1
0.3	164.56	1
0.3	-109.532	1
0.3	-147.214	1
0.3	-19.6242	1
0.3	-85.2857	1
0.3	23.8678	1
0.3	-78.09	1
0.3	-167.872	1
