pol.	phi	weight
0.3	163.469	1
0.3	-97.029	1
0.3	38.9712	1
0.3	110.665	1
0.3	-108.417	1
0.3	116.389	1
0.3	4.12656	1
0.3	-41.0941	1
0.3	113.43	1
0.3	-25.161	1
0.3	-105.767	1
0.3	25.8476	1
0.3	-131.488	1
0.3	36.7176	1
0.3	149.753	1
0.3	-38.8599	1
0.3	-58.9577	1
0.3	99.8636	1
0.3	-43.9833	1
0.3	-128.731	1
0.3	150.617	1
0.3	-98.6454	1
0.3	138.432	1
0.3	-25.4492	1
0.3	-118.324	1
0.3	-94.6061	1
0.3	164.607	1
0.3	-21.1969	1
0.3	-97.2574	1
0.3	40.7473	1
0.3	60.1989	1
0.3	-33.0167	1
0.3	-175.391	1
0.3	67.4217	1
0.3	-156.789	1
0.3	-119.754	1
0.3	116.514	1
0.3	-40.6877	1
0.3	22.5859	1
0.3	129.008	1
0.3	106.04	1
0.3	93.0648	1
0.3	-94.6568	1
0.3	-176.475	1
0.3	-101.645	1
0.3	45.4391	1
0.3	-43.1175	1
0.3	-85.5616	1
0.3	-50.8679	1
0.3	-13.4304	1
0.3	-71.9028	1
0.3	175.62	1
0.3	-123.794	1
0.3	-39.9241	1
0.3	-158.439	1
0.3	159.681	1
0.3	-130.218	1
0.3	-2.48518	1
0.3	22.3605	1
0.3	86.819	1
0.3	-43.5085	1
0.3	-141.161	1
0.3	-162.443	1
0.3	3.07018	1
0.3	3.97848	1
0.3	93.0686	1
0.3	-10.2947	1
0.3	-127.412	1
0.3	-62.7748	1
0.3	-54.1864	1
0.3	90.2524	1
0.3	-167.394	1
0.3	137.118	1
0.3	-122.087	1
0.3	-49.6624	1
0.3	14.8232	1
0.3	-84.8438	1
0.3	109.515	1
0.3	143.112	1
0.3	53.1748	1
0.3	172.025	1
0.3	-56.7385	1
0.3	117.542	1
0.3	-23.1242	1
0.3	-60.9948	1
0.3	-65.5199	1
0.3	-21.3119	1
0.3	-174.562	1
0.3	116.869	1
0.3	171.752	1
0.3	20.5195	1
0.3	107.137	1
0.3	-84.7336	1
0.3	81.4548	1
0.3	-158.101	1
0.3	-66.5539	1
0.3	90.5337	1
0.3	-168.91	1
0.3	-63.8315	1
0.3	-105.694	1
0.3	91.165	1
0.3	-58.0517	1
0.3	33.4603	1
0.3	-142.275	1
0.3	78.4461	1
0.3	178.064	1
0.3	-92.6961	1
0.3	81.1097	1
0.3	121.173	1
0.3	-50.854	1
0.3	-150.454	1
0.3	-95.7259	1
0.3	-87.1916	1
0.3	-39.6085	1
0.3	35.9783	1
0.3	-57.2428	1
0.3	18.8489	1
0.3	-62.5753	1
0.3	-131.215	1
0.3	29.9299	1
0.3	-58.6707	1
0.3	123.431	1
0.3	156.328	1
0.3	-11.8245	1
0.3	0.414338	1
0.3	-70.437	1
0.3	-3.53793	1
0.3	-40.2643	1
0.3	-63.9359	1
0.3	-65.8126	1
0.3	-145.605	1
0.3	103.947	1
0.3	78.3241	1
0.3	-4.0383	1
0.3	179.158	1
0.3	132.265	1
0.3	67.0077	1
0.3	-118.481	1
0.3	-107.614	1
0.3	-149.181	1
0.3	-34.3264	1
0.3	-102.112	1
0.3	-18.6335	1
0.3	-31.3909	1
0.3	69.1831	1
0.3	93.7245	1
0.3	40.9164	1
0.3	157.991	1
