pol.	phi	weight
0.3	-12.6032	1
0.3	-30.2423	1
0.3	-91.627	1
0.3	108.127	1
0.3	41.9008	1
0.3	-92.7907	1
0.3	-46.7355	1
0.3	-13.278	1
0.3	44.0092	1
0.3	-166.778	1
0.3	38.5434	1
0.3	156.493	1
0.3	176.599	1
0.3	-156.383	1
0.3	-25.1243	1
0.3	124.774	1
0.3	-140.513	1
0.3	-12.0803	1
0.3	-143.362	1
0.3	174.362	1
0.3	-177.258	1
0.3	-52.8553	1
0.3	-135.413	1
0.3	-45.4527	1
0.3	-150.48	1
0.3	95.6555	1
0.3	-175.237	1
0.3	-96.2044	1
0.3	176.576	1
0.3	-141.135	1
0.3	173.611	1
0.3	-129.192	1
0.3	101.158	1
0.3	22.8269	1
0.3	-2.38872	1
0.3	35.807	1
0.3	-143.731	1
0.3	32.1608	1
0.3	-5.35405	1
0.3	32.8257	1
0.3	143.43	1
0.3	-155.796	1
0.3	171.231	1
0.3	130.339	1
0.3	-33.9595	1
0.3	-110.968	1
0.3	-10.6544	1
0.3	158.956	1
0.3	62.8018	1
0.3	-53.3579	1
0.3	104.549	1
0.3	111.833	1
0.3	-81.7404	1
0.3	-59.0887	1
0.3	120.769	1
0.3	167.474	1
0.3	84.6794	1
0.3	-72.2755	1
0.3	98.584	1
0.3	-82.1163	1
0.3	-99.9699	1
0.3	87.48	1
0.3	-157.227	1
0.3	170.922	1
0.3	137.278	1
0.3	77.8191	1
0.3	16.6997	1
0.3	0.283867	1
0.3	61.6469	1
0.3	125.729	1
0.3	172.265	1
0.3	26.9789	1
0.3	-124.621	1
0.3	-142.959	1
0.3	111.346	1
0.3	-131.678	1
0.3	131.904	1
0.3	158.514	1
0.3	-70.6986	1
0.3	35.1138	1
0.3	61.6226	1
0.3	96.3798	1
0.3	-175.592	1
0.3	135.736	1
0.3	129.472	1
0.3	110.474	1
0.3	-63.889	1
0.3	-57.8196	1
0.3	45.7585	1
0.3	59.7116	1
0.3	107.485	1
0.3	-113.323	1
0.3	-0.790811	1
0.3	36.6923	1
0.3	-158.928	1
0.3	100.362	1
0.3	114.618	1
0.3	54.5015	1
0.3	-127.47	1
0.3	-47.3644	1
0.3	55.0044	1
0.3	-14.4562	1
0.3	59.0185	1
0.3	-124.527	1
0.3	15.5055	1
0.3	-34.3512	1
0.3	155.456	1
0.3	52.3097	1
0.3	147.549	1
0.3	21.2073	1
0.3	-101.943	1
0.3	58.2503	1
0.3	-154.655	1
0.3	-143.704	1
0.3	-47.1018	1
0.3	21.4033	1
0.3	-7.50832	1
0.3	-151.927	1
0.3	51.03	1
0.3	2.89765	1
0.3	111.079	1
0.3	65.0135	1
0.3	158.289	1
0.3	-40.2192	1
0.3	-127.523	1
0.3	-99.4442	1
0.3	38.3424	1
0.3	-25.6514	1
0.3	-82.5635	1
0.3	178.806	1
0.3	30.2777	1
0.3	116.387	1
0.3	-109.663	1
0.3	141.692	1
0.3	-60.0948	1
0.3	-131.329	1
0.3	-24.7639	1
0.3	35.0639	1
0.3	135.088	1
0.3	111.226	1
0.3	-1.52722	1
0.3	-29.5519	1
0.3	104.304	1
0.3	5.02778	1
0.3	-50.8196	1
0.3	-96.372	1
0.3	47.0598	1
0.3	-103.579	1
0.3	21.8644	1
0.3	172.856	1
0.3	-20.7355	1
0.3	111.14	1
0.3	174.761	1
0.3	-45.2614	1
0.3	-6.07348	1
0.3	-111.801	1
0.3	93.7898	1
0.3	-139.185	1
0.3	-4.41939	1
0.3	-61.029	1
0.3	146.19	1
0.3	103.85	1
0.3	-115.71	1
0.3	-159.201	1
0.3	-36.5187	1
0.3	-129.839	1
0.3	77.2291	1
0.3	103.253	1
0.3	31.4046	1
0.3	-81.715	1
0.3	103.804	1
0.3	-84.9992	1
0.3	-150.674	1
0.3	-103.301	1
0.3	-160.945	1
0.3	-28.9503	1
0.3	97.279	1
0.3	36.2183	1
0.3	140.636	1
0.3	29.5645	1
0.3	-16.9226	1
0.3	-93.0103	1
0.3	107.334	1
0.3	-69.9463	1
0.3	163.539	1
0.3	-25.163	1
0.3	69.6654	1
0.3	25.4738	1
0.3	55.3656	1
0.3	-118.696	1
0.3	-34.272	1
0.3	57.2831	1
0.3	96.3101	1
0.3	-3.52802	1
0.3	-29.4216	1
0.3	-26.994	1
0.3	81.5954	1
0.3	-1.71412	-0.065
0.3	-15.0134	-0.065
0.3	40.8502	-0.065
0.3	-156.478	-0.065
0.3	-40.4705	-0.065
0.3	-137.602	-0.065
0.3	-104.561	-0.065
0.3	-146.076	-0.065
0.3	-72.5458	-0.065
0.3	136.687	-0.065
0.3	-136.439	-0.065
0.3	25.6623	-0.065
0.3	-88.254	-0.065
0.3	-50.3034	-0.065
0.3	-75.5941	-0.065
0.3	-127.94	-0.065
0.3	110.782	-0.065
0.3	39.2469	-0.065
0.3	-60.1982	-0.065
