pol.	phi	weight
0.3	2.746	1
0.3	-83.4397	1
0.3	157.345	1
0.3	69.049	1
0.3	128.957	1
0.3	-19.5966	1
0.3	148.685	1
0.3	-6.13678	1
0.3	-11.7233	1
0.3	169.912	1
0.3	-99.6181	1
0.3	-81.3973	1
0.3	53.21	1
0.3	-125.22	1
0.3	-37.9602	1
0.3	93.8807	1
0.3	-132.225	1
0.3	82.2914	1
0.3	41.2965	1
0.3	-61.7844	1
0.3	-48.5721	1
0.3	169.863	1
0.3	155.008	1
0.3	-41.3753	1
0.3	-85.962	1
0.3	146.996	1
0.3	-133.649	1
0.3	66.7022	1
0.3	135.32	1
0.3	-104.5	1
0.3	98.0522	1
0.3	-107.096	1
0.3	135.767	1
0.3	-160.003	1
0.3	104.763	1
0.3	-118.914	1
0.3	118.362	1
0.3	178.295	1
0.3	-107.859	1
0.3	114.623	1
0.3	-7.26671	1
0.3	-115.89	1
0.3	141.897	1
0.3	10.1379	1
0.3	-133.065	1
0.3	-38.5763	1
0.3	-140.257	1
0.3	-48.6099	1
0.3	27.7015	1
0.3	137.847	1
0.3	-72.2144	1
0.3	-179.237	1
0.3	131.298	1
0.3	32.2468	1
0.3	-106.068	1
0.3	-39.4425	1
0.3	-76.76	1
0.3	4.40213	1
0.3	-67.1132	1
0.3	-47.2081	1
0.3	131.669	1
0.3	97.7051	1
0.3	-98.4244	1
0.3	53.6882	1
0.3	-43.7643	1
0.3	-176.093	1
0.3	-146.661	1
0.3	101.176	1
0.3	13.8699	1
0.3	126.402	1
0.3	-64.7352	1
0.3	-131.956	1
0.3	2.44168	1
0.3	-40.9343	1
0.3	-2.1375	1
0.3	171.501	1
0.3	-102.799	1
0.3	102.851	1
0.3	-87.4243	1
0.3	-125.635	1
0.3	11.8319	1
0.3	2.23315	1
0.3	-166.069	1
0.3	-98.4763	1
0.3	-40.5055	1
0.3	-12.3153	1
0.3	-23.5693	1
0.3	-3.44701	1
0.3	-150.498	1
0.3	-8.2136	1
0.3	171.33	1
0.3	4.37751	1
0.3	75.666	1
0.3	-57.3956	1
0.3	-119.018	1
0.3	-72.4336	1
0.3	85.9704	1
0.3	47.2817	1
0.3	-55.2627	1
0.3	53.7089	1
0.3	-167.324	1
0.3	-15.1216	1
0.3	144.09	1
0.3	61.6363	1
0.3	-41.2907	1
0.3	113.81	1
0.3	-177.716	1
0.3	-157.475	1
0.3	132.454	1
0.3	153.662	1
0.3	157.324	1
0.3	-132.534	1
0.3	-71.1534	1
0.3	-93.3198	1
0.3	96.4463	1
0.3	137.089	1
0.3	96.3936	1
0.3	131.347	1
0.3	41.7705	1
0.3	2.56942	1
0.3	22.2168	1
0.3	-103.071	1
0.3	14.4842	1
0.3	-10.224	1
0.3	-52.8844	1
0.3	31.2995	1
0.3	3.44437	1
0.3	61.8158	1
0.3	-2.98353	1
0.3	152.655	1
0.3	-65.144	1
0.3	146.555	1
0.3	26.4689	1
0.3	83.3327	1
0.3	-117.616	1
0.3	-179.03	1
0.3	-25.5204	1
0.3	167.705	1
0.3	31.1358	1
0.3	143.685	1
0.3	-56.1466	1
0.3	64.1583	1
0.3	154.492	1
0.3	-88.7342	1
0.3	40.389	1
0.3	-22.309	1
0.3	100.119	1
0.3	-134.688	1
0.3	67.2668	1
0.3	-110.462	1
0.3	-64.2138	1
0.3	63.3857	1
0.3	-30.173	1
0.3	114.185	1
0.3	-7.9544	1
0.3	-31.8385	1
0.3	119.484	1
0.3	-146.937	1
0.3	-59.2539	1
0.3	-24.4244	1
0.3	152.347	1
0.3	-102.345	1
0.3	149.106	1
0.3	1.32025	1
0.3	125.579	1
0.3	101.444	1
0.3	36.0328	1
0.3	61.4992	1
0.3	-148.354	1
0.3	145.912	1
0.3	136.862	1
0.3	-161.931	1
0.3	159.934	1
0.3	130.074	1
0.3	150.961	1
0.3	12.5809	1
0.3	-117.759	1
0.3	-60.8953	1
0.3	-122.726	1
0.3	128.267	1
0.3	-139.204	1
0.3	91.5167	1
0.3	85.1177	1
0.3	52.9892	1
0.3	-81.1313	1
0.3	42.8599	1
0.3	130.994	1
0.3	-105.625	1
0.3	0.808031	1
0.3	-3.41412	-0.065
0.3	86.1793	-0.065
0.3	96.6696	-0.065
0.3	141.131	-0.065
0.3	-168.442	-0.065
0.3	81.8076	-0.065
0.3	63.7131	-0.065
0.3	165.3	-0.065
0.3	79.0666	-0.065
0.3	-176.506	-0.065
