pol.	phi	weight
0.3	118.408	1
0.3	165.29	1
0.3	-142.3	1
0.3	92.9262	1
0.3	-101.589	1
0.3	-81.3114	1
0.3	13.7159	1
0.3	-76.1421	1
0.3	-27.9004	1
0.3	-144.931	1
0.3	-12.3804	1
0.3	-91.3708	1
0.3	-15.56	1
0.3	129.836	1
0.3	158.595	1
0.3	98.3322	1
0.3	-38.5489	1
0.3	-114.672	1
0.3	98.3558	1
0.3	-77.7778	1
0.3	-108.882	1
0.3	-99.3125	1
0.3	-61.8151	1
0.3	125.029	1
0.3	-165.493	1
0.3	-58.1339	1
0.3	15.9494	1
0.3	-13.936	1
0.3	4.66284	1
0.3	-143.299	1
0.3	74.7442	1
0.3	-108.856	1
0.3	-111.386	1
0.3	24.4082	1
0.3	-22.7049	1
0.3	154.415	1
0.3	57.1376	1
0.3	152.48	1
0.3	-126.436	1
0.3	27.2213	1
0.3	138.149	1
0.3	123.335	1
0.3	142.058	1
0.3	130.071	1
0.3	67.234	1
0.3	158.352	1
0.3	-86.679	1
0.3	-148.432	1
0.3	-164.741	1
0.3	133.825	1
0.3	-28.7563	1
0.3	-159.09	1
0.3	-158.638	1
0.3	158.173	1
0.3	-48.421	1
0.3	-20.3182	1
0.3	90.5151	1
0.3	174.162	1
0.3	95.9551	1
0.3	-9.67292	1
0.3	145.437	1
0.3	48.7993	1
0.3	-30.1511	1
0.3	151.829	1
0.3	-136.63	1
0.3	-89.6136	1
0.3	-10.992	1
0.3	-3.87487	1
0.3	-101.264	1
0.3	121.665	1
0.3	-76.4019	1
0.3	-47.396	1
0.3	-171.933	1
0.3	140.109	1
0.3	55.2378	1
0.3	175.259	1
0.3	95.4627	1
0.3	13.9703	1
0.3	66.9365	1
0.3	74.4334	1
0.3	60.7146	1
0.3	-150.236	1
0.3	33.0486	1
0.3	44.5895	1
0.3	156.681	1
0.3	-85.0651	1
0.3	-27.8098	1
0.3	140.898	1
0.3	-77.4194	1
0.3	84.6204	1
0.3	-84.3533	1
0.3	165.022	1
0.3	-166.477	1
0.3	-4.21546	1
0.3	152.711	1
0.3	45.4298	1
0.3	179.278	1
0.3	165.997	1
0.3	-176.657	1
0.3	169.929	1
