pol.	phi	weight
0.3	26.2169	1
0.3	11.8673	1
0.3	69.4322	1
0.3	-121.145	1
0.3	70.346	1
0.3	157.758	1
0.3	-155.257	1
0.3	114.487	1
0.3	-62.6931	1
0.3	-24.6302	1
0.3	-53.1734	1
0.3	142.231	1
0.3	-69.3475	1
0.3	-70.6741	1
0.3	-137.385	1
0.3	149.026	1
0.3	-89.6735	1
0.3	111.493	1
0.3	79.0063	1
0.3	170.284	1
0.3	-21.1818	1
0.3	-36.5253	1
0.3	-29.47	1
0.3	117.503	1
0.3	-60.7206	1
0.3	70.8109	1
0.3	146.672	1
0.3	72.1833	1
0.3	-133.03	1
0.3	145.173	1
0.3	-2.97404	1
0.3	57.1206	1
0.3	138.078	1
0.3	8.55266	1
0.3	-108.361	1
0.3	-14.7201	1
0.3	75.3644	1
0.3	-21.5894	1
0.3	-54.2557	1
0.3	139.186	1
0.3	-73.7026	1
0.3	-68.0947	1
0.3	11.8785	1
0.3	-84.5258	1
0.3	172.47	1
0.3	89.069	1
0.3	-44.6584	1
0.3	12.4127	1
0.3	-74.2693	1
0.3	-52.8217	1
0.3	-23.3611	1
0.3	-68.5667	1
0.3	125.161	1
0.3	177.589	1
0.3	0.0774693	1
0.3	81.7622	1
0.3	96.6881	1
0.3	106.914	1
0.3	-86.7397	1
0.3	-60.829	1
0.3	179.357	1
0.3	36.5758	1
0.3	16.2301	1
0.3	-10.3956	1
0.3	157.218	1
0.3	-74.8723	1
0.3	143.963	1
0.3	91.1064	1
0.3	-10.7977	1
0.3	-10.3577	1
0.3	70.5873	1
0.3	-133.85	1
0.3	-29.77	1
0.3	99.816	1
0.3	-2.39004	1
0.3	-103.331	1
0.3	128.425	1
0.3	125.824	1
0.3	128.144	1
0.3	-68.557	1
0.3	-72.3951	1
0.3	-166.149	1
0.3	151.709	1
0.3	-24.6059	1
0.3	97.8268	1
0.3	65.1699	1
0.3	17.228	1
0.3	0.165083	1
0.3	69.5973	1
0.3	-70.3724	1
0.3	-11.1588	1
0.3	17.8516	1
0.3	101.33	1
