pol.	phi	weight
0.3	121.615	1
0.3	-142.771	1
0.3	93.0317	1
0.3	39.3291	1
0.3	81.0918	1
0.3	33.3542	1
0.3	-127.163	1
0.3	146.312	1
0.3	63.8909	1
0.3	179.605	1
0.3	97.8525	1
0.3	115.34	1
0.3	-126.71	1
0.3	179.639	1
0.3	-1.48088	1
0.3	162.915	1
0.3	-97.4782	1
0.3	87.6946	1
0.3	-134.292	1
0.3	-103.488	1
0.3	-75.9817	1
0.3	-15.0416	1
0.3	-177.115	1
0.3	-81.7381	1
0.3	4.3589	1
0.3	-153.753	1
0.3	-45.7543	1
0.3	-63.7335	1
0.3	-165.155	1
0.3	-11.2758	1
0.3	164.819	1
0.3	-22.7424	1
0.3	-11.8052	1
0.3	42.6507	1
0.3	-43.5374	1
0.3	30.7041	1
0.3	-69.4445	1
0.3	-136.72	1
0.3	82.8659	1
0.3	50.256	1
0.3	-83.0528	1
0.3	-34.6859	1
0.3	-1.25722	1
0.3	40.3774	1
0.3	90.9767	1
0.3	159.095	1
0.3	-49.2449	1
0.3	-62.5686	1
0.3	-172.027	1
0.3	162.603	1
0.3	112.615	1
0.3	-110.978	1
0.3	161.953	1
0.3	27.6117	1
0.3	-106.509	1
0.3	-38.2202	1
0.3	-12.1701	1
0.3	-177.962	1
0.3	153.459	1
0.3	-13.6074	1
0.3	-92.3696	1
0.3	97.3127	1
0.3	-38.9071	1
0.3	141.227	1
0.3	-148.94	1
0.3	-80.5562	1
0.3	-22.3663	1
0.3	-173.384	1
0.3	165.499	1
0.3	-122.071	1
0.3	-146.862	1
0.3	-115.802	1
0.3	-156.867	1
0.3	-17.5756	1
0.3	-0.0417833	1
0.3	130.267	1
0.3	21.4755	1
0.3	-39.1471	1
0.3	-6.31214	1
0.3	-40.0348	1
0.3	129.69	1
0.3	-61.2681	1
0.3	165.579	1
0.3	-118.887	1
0.3	29.1341	1
0.3	101.839	1
0.3	173.943	1
0.3	5.43508	1
0.3	-74.41	1
0.3	147.119	1
0.3	-3.77049	1
0.3	62.0864	1
0.3	-78.2704	1
0.3	74.9649	1
0.3	145.386	1
0.3	143.474	1
0.3	-135.549	1
0.3	92.5453	1
0.3	-59.9583	1
0.3	53.4746	1
0.3	166.969	1
0.3	-45.2705	1
0.3	19.442	1
0.3	-129.531	1
0.3	-14.9364	1
0.3	-128.515	1
0.3	106.918	1
0.3	53.4929	1
0.3	55.3526	1
0.3	-121.6	1
0.3	-122.489	1
0.3	-35.5799	1
0.3	162.169	1
0.3	-104.495	1
0.3	121.889	1
0.3	-125.015	1
0.3	24.4984	1
0.3	36.9782	1
0.3	-69.9757	1
0.3	73.042	1
0.3	125.938	1
0.3	154.689	1
0.3	-165.161	1
0.3	-13.2352	1
0.3	-44.9412	1
0.3	81.7071	1
0.3	-75.7705	1
0.3	-15.2856	1
0.3	114.766	1
0.3	-152.847	1
0.3	158.922	1
0.3	112.695	1
0.3	-179.576	1
0.3	113.956	1
0.3	-43.4569	1
0.3	16.2743	1
0.3	172.628	1
0.3	113.836	1
0.3	-133.653	1
0.3	-92.7924	1
0.3	-161.002	1
0.3	-47.0266	1
0.3	-127.814	1
0.3	-145.864	1
0.3	-61.4058	1
0.3	88.3598	1
0.3	-90.6811	1
0.3	43.3095	1
0.3	-160.238	1
0.3	-166.174	1
0.3	-20.7069	1
0.3	77.8475	1
0.3	-137.647	1
0.3	176.18	1
0.3	-51.0044	1
0.3	30.7792	1
0.3	116.96	1
0.3	174.14	1
0.3	-66.1196	1
0.3	-110.066	1
0.3	-73.1793	1
0.3	159.126	1
0.3	122.491	1
0.3	125.385	1
0.3	174.96	1
0.3	-32.4122	1
0.3	-101.512	1
0.3	93.7952	1
0.3	80.0166	1
0.3	58.6554	1
0.3	39.9307	1
0.3	-121.382	1
0.3	-86.9788	1
0.3	173.67	1
0.3	36.2963	1
0.3	-138.411	1
0.3	-10.9757	1
0.3	24.9154	1
0.3	112.046	1
0.3	-53.9709	1
0.3	16.1498	1
0.3	144.434	1
0.3	-18.4069	1
0.3	-112.086	1
0.3	0.613532	1
0.3	-160.909	1
0.3	151.085	1
0.3	171.922	1
0.3	-159.046	1
0.3	94.4832	1
0.3	38.8703	1
0.3	-90.5347	1
0.3	-93.2202	1
0.3	36.744	1
0.3	171.541	1
0.3	140.82	1
0.3	-76.2385	1
0.3	125.054	1
0.3	136.412	1
0.3	-67.6981	1
0.3	-48.4926	1
0.3	13.4284	1
0.3	70.9112	1
0.3	-67.1182	1
0.3	50.1078	1
0.3	19.5338	1
0.3	55.0496	1
0.3	44.6573	1
0.3	-36.0778	1
0.3	57.782	1
0.3	-3.58801	1
0.3	-104.012	1
0.3	15.5395	1
0.3	122.517	1
0.3	-80.1225	1
0.3	-86.8994	1
0.3	109.26	1
0.3	110.958	-0.065
0.3	-58.3734	-0.065
0.3	65.5312	-0.065
0.3	91.9736	-0.065
0.3	25.3715	-0.065
0.3	77.0101	-0.065
0.3	145.464	-0.065
0.3	-33.8734	-0.065
0.3	87.3708	-0.065
0.3	10.5023	-0.065
0.3	42.4817	-0.065
0.3	57.2309	-0.065
0.3	22.5157	-0.065
0.3	67.419	-0.065
0.3	-2.96059	-0.065
0.3	-74.2764	-0.065
0.3	-10.3599	-0.065
0.3	-85.9396	-0.065
0.3	60.343	-0.065
0.3	-22.203	-0.065
0.3	115.606	-0.065
0.3	87.6088	-0.065
0.3	89.5366	-0.065
0.3	-65.1116	-0.065
0.3	-22.0195	-0.065
0.3	31.5127	-0.065
0.3	-49.5531	-0.065
0.3	68.5537	-0.065
0.3	143.336	-0.065
0.3	-155.466	-0.065
0.3	-60.2279	-0.065
0.3	-22.6352	-0.065
0.3	-164.202	-0.065
0.3	87.9633	-0.065
0.3	72.32	-0.065
0.3	134.297	-0.065
0.3	62.1907	-0.065
0.3	-56.1019	-0.065
0.3	-99.1078	-0.065
0.3	64.5188	-0.065
0.3	-173.323	-0.065
0.3	-157.71	-0.065
0.3	106.358	-0.065
0.3	-125.364	-0.065
0.3	-170.653	-0.065
0.3	-141.724	-0.065
0.3	60.9387	-0.065
0.3	-128.404	-0.065
0.3	-84.3422	-0.065
0.3	-165.488	-0.065
0.3	98.2237	-0.065
0.3	-43.6504	-0.065
0.3	-55.3822	-0.065
0.3	-99.1862	-0.065
0.3	79.706	-0.065
0.3	63.4398	-0.065
0.3	-147.596	-0.065
0.3	116.009	-0.065
0.3	-154.766	-0.065
0.3	39.8447	-0.065
0.3	-46.6219	-0.065
0.3	-94.9771	-0.065
0.3	62.4859	-0.065
0.3	100.434	-0.065
0.3	28.618	-0.065
0.3	-106.986	-0.065
0.3	37.0409	-0.065
0.3	-179.127	-0.065
0.3	123.763	-0.065
0.3	-8.20705	-0.065
0.3	25.5373	-0.065
0.3	-40.4289	-0.065
0.3	-16.8523	-0.065
0.3	72.9243	-0.065
0.3	25.4082	-0.065
0.3	-36.181	-0.065
0.3	-86.0345	-0.065
0.3	47.0068	-0.065
0.3	-126.078	-0.065
0.3	-105.313	-0.065
0.3	108.915	-0.065
0.3	-17.3402	-0.065
0.3	13.8582	-0.065
0.3	143.13	-0.065
0.3	57.5094	-0.065
0.3	34.0699	-0.065
0.3	-128.083	-0.065
0.3	88.8619	-0.065
0.3	141.332	-0.065
0.3	-1.7105	-0.065
0.3	-27.5689	-0.065
0.3	-0.377594	-0.065
0.3	-51.2082	-0.065
0.3	103.16	-0.065
0.3	97.2095	-0.065
0.3	-125.235	-0.065
0.3	-86.0228	-0.065
0.3	110.051	-0.065
0.3	-81.763	-0.065
0.3	4.97404	-0.065
0.3	63.5331	-0.065
0.3	160.801	-0.065
0.3	42.2161	-0.065
0.3	151.382	-0.065
0.3	76.0274	-0.065
0.3	-107.509	-0.065
0.3	-28.6332	-0.065
0.3	133.457	-0.065
0.3	172.888	-0.065
