pol.	phi	weight
0.3	-101.1	1
0.3	-14.002	1
0.3	107.816	1
0.3	14.5099	1
0.3	-86.0242	1
0.3	-119.282	1
0.3	134.098	1
0.3	113.58	1
0.3	30.4531	1
0.3	-70.0492	1
0.3	54.1408	1
0.3	71.6591	1
0.3	122.715	1
0.3	161.396	1
0.3	5.2431	1
0.3	-33.5461	1
0.3	65.7314	1
0.3	-58.7167	1
0.3	8.6077	1
0.3	156.71	1
0.3	1.36416	1
0.3	81.3096	1
0.3	-110.727	1
0.3	-170.152	1
0.3	-37.5899	1
0.3	-87.5954	1
0.3	179.173	1
0.3	40.3361	1
0.3	110.896	1
0.3	-176.318	1
0.3	8.17344	1
0.3	-98.0425	1
0.3	-62.4734	1
0.3	3.20347	1
0.3	11.6703	1
0.3	-52.4525	1
0.3	38.3429	1
0.3	62.7562	1
0.3	-101.721	1
0.3	136.175	1
0.3	-50.142	1
0.3	79.1075	1
0.3	-90.394	1
0.3	-36.04	1
0.3	49.5541	1
0.3	-105.448	1
0.3	86.9025	1
0.3	-118.722	1
0.3	95.3686	1
0.3	-25.1223	1
0.3	127.213	1
0.3	-164.218	1
0.3	-48.3807	1
0.3	110.376	1
0.3	124.073	1
0.3	-88.8642	1
0.3	71.0578	1
0.3	-94.303	1
0.3	-13.7645	1
0.3	170.226	1
0.3	171.094	1
0.3	15.6821	1
0.3	153.574	1
0.3	101.155	1
0.3	113.778	1
0.3	101.726	1
0.3	26.3307	1
0.3	-95.9933	1
0.3	-3.23694	1
0.3	-143.611	1
0.3	-15.3194	1
0.3	-157.838	1
0.3	-66.9924	1
0.3	-39.2482	1
0.3	-42.3348	1
0.3	-56.0237	1
0.3	161.975	1
0.3	-144.864	1
0.3	-109.084	1
0.3	21.0186	1
0.3	-97.8907	1
0.3	-137.663	1
0.3	-20.2868	1
0.3	77.4949	1
0.3	-44.4257	1
0.3	150.413	1
0.3	-48.7832	1
0.3	-40.0477	1
0.3	-81.3874	1
0.3	-173.097	1
0.3	5.68504	1
0.3	71.2535	1
0.3	-52.4982	1
0.3	49.1421	1
0.3	114.48	1
0.3	169.733	1
0.3	-152.346	1
0.3	-170.296	1
0.3	113.833	1
0.3	-122.365	1
0.3	-15.1133	1
0.3	-162.731	1
0.3	-115.557	1
0.3	-68.47	1
0.3	-107.387	1
0.3	1.53353	1
0.3	-150.412	1
0.3	-24.4898	1
0.3	-136.697	1
0.3	64.3804	1
0.3	-65.3084	1
0.3	37.4927	1
0.3	-45.9278	1
0.3	157.722	1
0.3	30.8906	1
0.3	138.947	1
0.3	-29.5064	1
0.3	58.7	1
0.3	164.025	1
0.3	-28.8052	1
0.3	132.606	1
0.3	117.51	1
0.3	56.8908	1
0.3	-120.699	1
0.3	106.692	1
0.3	-102.353	1
0.3	2.08275	1
0.3	39.8996	1
0.3	91.2942	1
0.3	138.174	1
0.3	-110.073	1
0.3	-152.327	1
0.3	26.9838	1
0.3	38.9481	1
0.3	170.404	1
0.3	-30.0169	1
0.3	90.0239	1
0.3	-77.6722	1
0.3	52.7265	1
0.3	129.566	1
0.3	-127.485	1
0.3	-176.915	1
0.3	-65.1894	1
0.3	138.398	1
0.3	-18.3289	1
0.3	-33.1356	1
0.3	43.3407	1
0.3	-179.633	1
0.3	137.496	1
0.3	171.686	1
0.3	-35.8423	1
0.3	174.21	1
0.3	-18.1674	1
0.3	-140.826	1
0.3	-103.889	1
0.3	-42.0264	1
0.3	13.3991	1
0.3	-22.3928	1
0.3	-56.7573	1
0.3	151.195	1
0.3	-52.3507	1
0.3	-3.86366	1
0.3	23.1867	1
0.3	78.2295	1
0.3	65.2122	1
0.3	-1.98967	1
0.3	-45.2389	1
0.3	169.946	1
0.3	73.5927	1
0.3	117.284	1
0.3	51.5804	1
0.3	6.12465	1
0.3	-55.0808	1
0.3	-45.3492	1
0.3	20.3628	1
0.3	-139.848	1
0.3	-174.513	1
0.3	80.398	1
0.3	151.27	1
0.3	-143.265	1
0.3	-44.4014	1
0.3	-41.8677	1
0.3	14.9372	1
0.3	-34.7415	1
0.3	-152.073	1
0.3	84.9842	1
0.3	-60.5849	1
0.3	-36.0717	1
0.3	-131.473	1
0.3	121.245	1
0.3	-18.2465	1
