pol.	phi	weight
0.3	86.3243	1
0.3	-102.882	1
0.3	161.867	1
0.3	-143.049	1
0.3	123.204	1
0.3	111.185	1
0.3	164.645	1
0.3	105.945	1
0.3	40.412	1
0.3	-45.9296	1
0.3	78.5954	1
0.3	72.3068	1
0.3	-34.2992	1
0.3	-42.3364	1
0.3	120.288	1
0.3	-93.0848	1
0.3	63.6664	1
0.3	-112.138	1
0.3	-94.6496	1
0.3	-4.59809	1
0.3	175.885	1
0.3	-107.969	1
0.3	-62.5567	1
0.3	131.665	1
0.3	133.055	1
0.3	-152.722	1
0.3	30.1848	1
0.3	143.461	1
0.3	-170.252	1
0.3	90.6531	1
0.3	-46.4564	1
0.3	168.132	1
0.3	23.6026	1
0.3	147.379	1
0.3	-167.29	1
0.3	-64.8544	1
0.3	111.267	1
0.3	-171.115	1
0.3	-176.009	1
0.3	-138.37	1
0.3	22.0937	1
0.3	139.407	1
0.3	-28.1548	1
0.3	-48.2129	1
0.3	6.31012	1
0.3	-95.0666	1
0.3	-13.2764	1
0.3	-79.9065	1
0.3	71.3973	1
0.3	47.0291	1
0.3	166.263	1
0.3	29.2974	1
0.3	-39.7881	1
0.3	12.4588	1
0.3	168.114	1
0.3	12.8146	1
0.3	100.211	1
0.3	-162.024	1
0.3	-67.5954	1
0.3	150.097	1
0.3	43.1412	1
0.3	-50.4585	1
0.3	-61.285	1
0.3	-15.9549	1
0.3	-16.6289	1
0.3	140.463	1
0.3	-27.8911	1
0.3	152.068	1
0.3	-64.7959	1
0.3	84.3334	1
0.3	171.857	1
0.3	115.338	1
0.3	178.32	1
0.3	16.287	1
0.3	46.7136	1
0.3	148.662	1
0.3	-39.4467	1
0.3	145.331	1
0.3	-112.583	1
0.3	-94.1762	1
0.3	102.36	1
0.3	-71.2641	1
0.3	-105.321	1
0.3	-170.099	1
0.3	-103.812	1
0.3	-47.3621	1
0.3	-58.1676	1
0.3	41.4226	1
0.3	32.9033	1
0.3	-157.549	1
0.3	177.614	1
0.3	-90.7653	1
0.3	171.401	1
0.3	95.4077	1
0.3	23.8064	1
0.3	111.943	1
0.3	63.4459	1
0.3	152.847	1
0.3	63.9803	1
0.3	-173.702	1
0.3	-133.442	1
0.3	-58.2472	1
0.3	151.53	1
0.3	96.7253	1
0.3	-8.41119	1
0.3	-60.488	1
0.3	91.3968	1
0.3	1.06842	1
0.3	-12.6699	1
0.3	-138.995	1
0.3	-117.908	1
0.3	2.31779	1
0.3	-138.569	1
0.3	159.614	1
0.3	167.141	1
0.3	-59.0175	1
0.3	143.407	1
0.3	-115.876	1
0.3	-122.952	1
0.3	16.9539	1
0.3	69.3905	1
0.3	8.81354	1
0.3	150.662	1
0.3	98.2562	1
0.3	49.5993	1
0.3	-140.666	1
0.3	142.503	1
0.3	145.606	1
0.3	-167.436	1
0.3	-128.959	1
0.3	-117.936	1
0.3	-10.5805	1
0.3	166.607	1
0.3	-122.189	1
0.3	70.3609	1
0.3	4.11434	1
0.3	145.84	1
0.3	8.70338	1
0.3	-151.861	1
0.3	161.433	1
0.3	142.423	1
0.3	156.976	1
0.3	108.882	1
0.3	58.1919	1
0.3	110.923	1
0.3	-125.573	1
0.3	26.064	1
0.3	-52.5565	1
0.3	58.5496	1
0.3	-121.424	1
0.3	-108.462	1
0.3	0.96597	1
0.3	92.5463	1
