pol.	phi	weight
0.3	-121.873	1
0.3	-80.4626	1
0.3	156.781	1
0.3	148.204	1
0.3	-30.9745	1
0.3	18.6707	1
0.3	33.0743	1
0.3	-21.9641	1
0.3	-4.28363	1
0.3	21.2445	1
0.3	-58.0536	1
0.3	-31.0132	1
0.3	-47.2013	1
0.3	147.378	1
0.3	110.882	1
0.3	-166.105	1
0.3	124.687	1
0.3	50.8203	1
0.3	-117.197	1
0.3	145.339	1
0.3	134.654	1
0.3	-6.50603	1
0.3	-176.273	1
0.3	-157.436	1
0.3	14.1751	1
0.3	-90.7549	1
0.3	-174.365	1
0.3	-41.2985	1
0.3	-45.5874	1
0.3	120.933	1
0.3	46.8014	1
0.3	-98.1575	1
0.3	156.819	1
0.3	117.929	1
0.3	-104.01	1
0.3	-125.984	1
0.3	-37.7596	1
0.3	143.868	1
0.3	25.2224	1
0.3	-16.4744	1
0.3	21.1355	1
0.3	154.432	1
0.3	172.891	1
0.3	67.5315	1
0.3	-65.852	1
0.3	-76.947	1
0.3	-94.2712	1
0.3	50.691	1
0.3	-23.0068	1
0.3	-65.633	1
0.3	-95.6896	1
0.3	131.796	1
0.3	-27.8409	1
0.3	-64.7435	1
0.3	-92.6575	1
0.3	-18.8486	1
0.3	-162.063	1
0.3	133.205	1
0.3	128.386	1
0.3	-92.7208	1
0.3	130.544	1
0.3	-93.0304	1
0.3	-79.152	1
0.3	-101.372	1
0.3	45.8962	1
0.3	55.3632	1
0.3	166.83	1
0.3	-133.675	1
0.3	131.378	1
0.3	-5.69873	1
0.3	-131.881	1
0.3	172.396	1
0.3	74.1097	1
0.3	-1.3927	1
0.3	-90.672	1
0.3	109.885	1
0.3	-175.143	1
0.3	102.869	1
0.3	-151.155	1
0.3	128.551	1
0.3	-9.86377	1
0.3	176.764	1
0.3	-23.1255	1
0.3	102.159	1
0.3	-3.24257	1
0.3	-34.5119	1
0.3	40.4869	1
0.3	126.009	1
0.3	-56.6921	1
0.3	161.397	1
0.3	72.0616	1
0.3	-73.8529	1
0.3	-171.676	1
0.3	104.102	1
0.3	95.0607	1
0.3	175.033	1
0.3	-75.5442	1
0.3	-41.04	1
0.3	-81.7882	1
0.3	78.3367	1
0.3	-136.101	1
0.3	146.052	1
0.3	20.4142	1
0.3	20.5499	1
0.3	-58.9697	1
0.3	58.1542	1
0.3	170.118	1
0.3	4.4475	1
0.3	-130.736	1
0.3	148.239	1
0.3	118.128	1
0.3	-179.689	1
0.3	-66.3266	1
0.3	164.894	1
0.3	-138.971	1
0.3	-151.496	1
0.3	157.813	1
0.3	-64.8613	1
0.3	124.842	1
0.3	-133.051	1
0.3	-157.611	1
0.3	40.318	1
0.3	-101.372	1
0.3	-118.355	1
0.3	-8.55148	1
0.3	133.876	1
0.3	129.961	1
0.3	-124.303	1
0.3	-14.1431	1
0.3	-57.9863	1
0.3	-106.744	1
0.3	137.605	1
0.3	0.705081	1
0.3	-114.314	1
0.3	133.123	1
0.3	0.163517	1
0.3	-140.589	1
0.3	131.543	1
0.3	-118.967	1
0.3	7.63154	1
0.3	-117.161	1
0.3	-146.962	1
0.3	114.311	1
0.3	-67.93	1
0.3	-70.0601	1
0.3	74.1487	1
0.3	69.2683	1
0.3	-176.088	1
0.3	-151.551	1
0.3	-102.208	1
0.3	-67.8405	1
0.3	-135.579	1
