pol.	phi	weight
0.3	63.4868	1
0.3	-90.6016	1
0.3	88.6534	1
0.3	70.6102	1
0.3	51.2353	1
0.3	112.61	1
0.3	-153.661	1
0.3	-72.3836	1
0.3	154.096	1
0.3	-165.891	1
0.3	-73.903	1
0.3	-125.022	1
0.3	-94.3378	1
0.3	-53.1332	1
0.3	117.169	1
0.3	-161.553	1
0.3	122.279	1
0.3	-132.116	1
0.3	-93.3153	1
0.3	-95.696	1
0.3	-15.8616	1
0.3	-66.3915	1
0.3	-39.9482	1
0.3	135.403	1
0.3	-70.4129	1
0.3	115.54	1
0.3	8.6113	1
0.3	151.963	1
0.3	-67.1432	1
0.3	101.617	1
0.3	155.21	1
0.3	-124.374	1
0.3	103.616	1
0.3	-128.044	1
0.3	-151.569	1
0.3	42.0417	1
0.3	12.772	1
0.3	-47.0876	1
0.3	88.0238	1
0.3	83.1736	1
0.3	-73.0204	1
0.3	4.94105	1
0.3	153.059	1
0.3	29.5876	1
0.3	-2.57184	1
0.3	146.365	1
0.3	121.524	1
0.3	-38.8181	1
0.3	-48.8533	1
0.3	116.151	1
0.3	119.831	1
0.3	103.983	1
0.3	-68.0886	1
0.3	-87.927	1
0.3	-110.847	1
0.3	91.9466	1
0.3	-164.025	1
0.3	-122.54	1
0.3	-23.8012	1
0.3	178.412	1
0.3	161.023	1
0.3	-94.8295	1
0.3	3.32123	1
0.3	-48.4404	1
0.3	-101.157	1
0.3	145.092	1
0.3	-62.0349	1
0.3	93.8331	1
0.3	-77.8224	1
0.3	135.146	1
0.3	157.362	1
0.3	116.979	1
0.3	-59.8095	1
0.3	-179.441	1
0.3	-45.9532	1
0.3	110.67	1
0.3	-78.504	1
0.3	45.6068	1
0.3	50.6434	1
0.3	-80.9623	1
0.3	103.784	1
0.3	127.806	1
0.3	-24.2406	1
0.3	117.7	1
0.3	139.248	1
0.3	-60.1151	1
0.3	-148.99	1
0.3	-49.7921	1
0.3	-135.887	1
0.3	-110.216	1
0.3	61.9747	1
0.3	121.144	1
0.3	-59.4461	1
0.3	52.3814	1
0.3	133.873	1
0.3	134.292	1
0.3	-111.068	1
0.3	78.1477	1
0.3	179.091	1
0.3	149.39	1
0.3	35.0565	1
0.3	139.337	1
0.3	-64.9284	1
0.3	-82.9645	1
0.3	-97.5268	1
0.3	-14.898	1
0.3	-41.908	1
0.3	-81.6725	1
0.3	155.601	1
0.3	48.0063	1
0.3	119.217	1
0.3	-56.9146	1
0.3	-112.386	1
0.3	-21.2566	1
0.3	-67.4104	1
0.3	64.7842	1
0.3	-7.48478	1
0.3	-140.188	1
0.3	-152.223	1
0.3	-13.3396	1
0.3	79.7973	1
0.3	153.558	1
0.3	-64.3355	1
0.3	53.5227	1
0.3	-128.407	1
0.3	159.789	1
0.3	147.96	1
0.3	177.693	1
0.3	-25.3812	1
0.3	-130.183	1
0.3	72.851	1
0.3	75.1333	1
0.3	65.3081	1
0.3	170.161	1
0.3	51.9421	1
0.3	22.4405	1
0.3	168.295	1
0.3	-22.165	1
0.3	106.112	1
0.3	-166.211	1
0.3	-15.6418	1
0.3	-89.7589	1
0.3	26.3484	1
0.3	176.39	1
0.3	113.006	1
0.3	-24.2571	1
0.3	-164.944	1
0.3	-159.332	1
0.3	-15.9927	1
0.3	78.4525	1
0.3	42.8254	1
0.3	-105.918	1
0.3	114.485	1
0.3	-123.555	1
0.3	17.0477	1
0.3	179.469	1
0.3	-16.2618	1
0.3	-178.595	1
0.3	-85.0207	1
0.3	-107.161	1
0.3	-69.9544	1
0.3	-157.999	1
0.3	16.4302	1
0.3	-108.888	1
0.3	138.351	1
0.3	100.488	1
0.3	37.3877	1
0.3	-153.048	1
0.3	18.1626	1
0.3	6.12549	1
0.3	4.08526	1
0.3	9.72355	1
0.3	-119.975	1
0.3	80.8896	1
0.3	-7.82514	1
0.3	-153.025	1
0.3	-37.6327	1
0.3	-88.6422	1
0.3	-35.0791	1
0.3	158.57	1
0.3	156.638	1
0.3	-73.9876	1
0.3	-72.2383	1
0.3	28.7872	1
0.3	-118.354	1
0.3	46.5165	1
0.3	31.2308	1
0.3	145.251	1
0.3	101.198	1
0.3	105.554	1
0.3	-23.8333	1
0.3	-103.008	1
0.3	126.749	1
0.3	52.2777	1
0.3	-174.205	1
0.3	-153.449	1
0.3	-17.0971	1
0.3	-38.9474	1
0.3	-141.099	1
0.3	-37.9505	1
0.3	-88.89	1
0.3	-21.1339	1
0.3	61.5362	1
0.3	-87.2554	-0.065
0.3	85.2149	-0.065
0.3	-76.9926	-0.065
0.3	89.4112	-0.065
0.3	-171.267	-0.065
0.3	-71.4955	-0.065
0.3	-108.704	-0.065
0.3	37.5083	-0.065
0.3	85.6056	-0.065
0.3	-76.4052	-0.065
0.3	-169.27	-0.065
0.3	7.62778	-0.065
0.3	26.8617	-0.065
0.3	161.688	-0.065
0.3	-149.189	-0.065
0.3	119.011	-0.065
0.3	-66.7319	-0.065
0.3	62.9942	-0.065
0.3	17.5447	-0.065
0.3	-100.155	-0.065
0.3	-84.1866	-0.065
0.3	-138.852	-0.065
0.3	-87.0044	-0.065
0.3	28.9882	-0.065
0.3	144.315	-0.065
0.3	-73.0298	-0.065
0.3	133.458	-0.065
0.3	-174.361	-0.065
0.3	-12.9127	-0.065
0.3	-27.3359	-0.065
0.3	-147.548	-0.065
0.3	-111.93	-0.065
0.3	-39.8156	-0.065
0.3	60.451	-0.065
0.3	-66.073	-0.065
0.3	-158.76	-0.065
0.3	-11.9793	-0.065
0.3	142.718	-0.065
0.3	137.067	-0.065
0.3	83.0483	-0.065
0.3	166.561	-0.065
0.3	-31.408	-0.065
0.3	-128.826	-0.065
0.3	46.8716	-0.065
0.3	157.93	-0.065
0.3	-159.415	-0.065
0.3	68.426	-0.065
0.3	25.832	-0.065
0.3	-136.413	-0.065
0.3	116.978	-0.065
0.3	-67.8316	-0.065
0.3	36.1682	-0.065
0.3	-115.769	-0.065
0.3	115.736	-0.065
0.3	-25.277	-0.065
0.3	-63.1549	-0.065
0.3	59.9447	-0.065
0.3	35.5947	-0.065
0.3	-34.8612	-0.065
0.3	-135.496	-0.065
0.3	-43.8645	-0.065
0.3	-121.26	-0.065
0.3	-156.641	-0.065
0.3	22.0505	-0.065
0.3	159.585	-0.065
0.3	-132.49	-0.065
0.3	6.45299	-0.065
0.3	-80.2372	-0.065
0.3	79.625	-0.065
0.3	-119.297	-0.065
0.3	43.0355	-0.065
0.3	-175.958	-0.065
0.3	36.8295	-0.065
0.3	-179.935	-0.065
0.3	175.062	-0.065
0.3	78.8591	-0.065
0.3	135.201	-0.065
0.3	59.0967	-0.065
0.3	26.2657	-0.065
0.3	-123.025	-0.065
0.3	-86.7914	-0.065
0.3	-30.1945	-0.065
0.3	-66.6488	-0.065
0.3	-50.1439	-0.065
0.3	50.7726	-0.065
0.3	-6.29768	-0.065
0.3	26.6487	-0.065
0.3	128.916	-0.065
0.3	-111.068	-0.065
0.3	-71.6107	-0.065
0.3	-114.449	-0.065
0.3	105.456	-0.065
0.3	-152.307	-0.065
0.3	38.1663	-0.065
0.3	-80.8061	-0.065
0.3	-38.1457	-0.065
0.3	114.023	-0.065
0.3	39.6672	-0.065
0.3	-60.7079	-0.065
0.3	64.2619	-0.065
0.3	-177.811	-0.065
0.3	-61.5081	-0.065
0.3	53.3797	-0.065
0.3	-123.467	-0.065
0.3	-84.409	-0.065
0.3	-164.123	-0.065
0.3	52.5506	-0.065
0.3	126.017	-0.065
0.3	117.882	-0.065
0.3	95.1249	-0.065
0.3	-144.891	-0.065
0.3	-26.7632	-0.065
0.3	-110.084	-0.065
0.3	-15.2139	-0.065
0.3	-147.104	-0.065
0.3	28.7888	-0.065
0.3	164.589	-0.065
0.3	-25.0647	-0.065
0.3	10.2982	-0.065
0.3	14.3654	-0.065
0.3	40.0709	-0.065
0.3	55.9615	-0.065
0.3	164.087	-0.065
0.3	-145.423	-0.065
0.3	149.217	-0.065
0.3	-152.358	-0.065
0.3	109.302	-0.065
0.3	-84.3647	-0.065
0.3	13.4836	-0.065
0.3	-23.7308	-0.065
0.3	-176.454	-0.065
0.3	-68.5702	-0.065
0.3	36.3635	-0.065
0.3	3.88182	-0.065
0.3	43.6671	-0.065
0.3	164.079	-0.065
0.3	49.8203	-0.065
0.3	64.0548	-0.065
0.3	-100.25	-0.065
0.3	127.053	-0.065
0.3	45.268	-0.065
0.3	84.771	-0.065
0.3	161.827	-0.065
0.3	-153.593	-0.065
0.3	-87.7479	-0.065
0.3	64.2287	-0.065
0.3	-171.336	-0.065
0.3	122.409	-0.065
0.3	43.0974	-0.065
0.3	-109.297	-0.065
0.3	73.5098	-0.065
0.3	-0.783778	-0.065
0.3	-159.973	-0.065
0.3	176.535	-0.065
0.3	-133.551	-0.065
0.3	-44.519	-0.065
0.3	-141.83	-0.065
-0.3	-83.0019	1
-0.3	-42.479	1
-0.3	19.6153	1
-0.3	11.6973	1
-0.3	49.7739	1
-0.3	107.171	1
-0.3	-109.312	1
-0.3	6.59239	1
-0.3	30.9889	1
-0.3	125.693	1
-0.3	73.7713	1
-0.3	-117.802	1
-0.3	111.563	1
-0.3	-52.7501	1
-0.3	-138.127	1
-0.3	-6.72176	1
-0.3	143.629	1
-0.3	63.0536	1
-0.3	-108.343	1
-0.3	161.753	1
-0.3	-123.468	1
-0.3	-83.9963	1
-0.3	87.705	1
-0.3	101.784	1
-0.3	167.607	1
-0.3	12.7741	1
-0.3	172.975	1
-0.3	-130.317	1
-0.3	-147.154	1
-0.3	2.50211	1
-0.3	-104.483	1
-0.3	86.1178	1
-0.3	-150.923	1
-0.3	69.065	1
-0.3	38.3096	1
-0.3	-119.118	1
-0.3	166.234	1
-0.3	-153.422	1
-0.3	5.33224	1
-0.3	-69.1504	1
-0.3	26.6996	1
-0.3	-163.141	1
-0.3	81.9742	1
-0.3	-63.2748	1
-0.3	-133.227	1
-0.3	-83.4477	1
-0.3	97.6976	1
-0.3	-136.394	1
-0.3	-39.8714	1
-0.3	-77.5067	1
-0.3	-82.0802	1
-0.3	-46.3212	1
-0.3	-5.64324	1
-0.3	-44.9963	1
-0.3	-45.1099	1
-0.3	55.4116	1
-0.3	160.269	1
-0.3	152.055	1
-0.3	-6.57722	1
-0.3	65.2815	1
-0.3	-130.459	1
-0.3	-64.8187	1
-0.3	18.826	1
-0.3	95.5159	1
-0.3	-49.005	1
-0.3	130.309	1
-0.3	-55.3225	1
-0.3	15.0741	1
-0.3	112.516	1
-0.3	130.67	1
-0.3	-157.344	1
-0.3	39.2624	1
-0.3	34.2053	1
-0.3	90.475	1
-0.3	-2.97638	1
-0.3	-95.6859	1
-0.3	25.5929	1
-0.3	-171.381	1
-0.3	69.852	1
-0.3	-61.59	1
-0.3	145.908	1
-0.3	33.9665	1
-0.3	-56.0165	1
-0.3	-120.708	1
-0.3	-33.2737	1
-0.3	-59.5269	1
-0.3	-98.0379	1
-0.3	85.7467	1
-0.3	35.14	1
-0.3	-125.236	1
-0.3	156.917	1
-0.3	6.52337	1
-0.3	47.5282	1
-0.3	13.5673	1
-0.3	115.67	1
-0.3	173.338	1
-0.3	-121.519	1
-0.3	53.3218	1
-0.3	9.46274	1
-0.3	-3.2857	1
-0.3	22.6511	1
-0.3	-95.4584	1
-0.3	59.2732	1
-0.3	50.6642	1
-0.3	-150.671	1
-0.3	38.3519	1
-0.3	-63.8349	1
-0.3	86.5485	1
-0.3	-159.272	1
-0.3	34.0425	1
-0.3	-4.28426	1
-0.3	-155.549	1
-0.3	-3.95324	1
-0.3	24.8598	1
-0.3	-26.9135	1
-0.3	-165.775	1
-0.3	-103.109	1
-0.3	-0.89657	1
-0.3	170.446	1
-0.3	-62.3649	1
-0.3	-71.6277	1
-0.3	108.852	1
-0.3	-104.756	1
-0.3	60.2138	1
-0.3	22.6136	1
-0.3	-126.743	1
-0.3	-123.994	1
-0.3	-78.5403	1
-0.3	1.59263	1
-0.3	29.5852	1
-0.3	-116.792	1
-0.3	34.0288	1
-0.3	-68.9057	1
-0.3	26.1217	1
-0.3	-151.862	1
-0.3	-155.564	1
-0.3	33.0989	1
-0.3	124.27	1
-0.3	-63.3639	1
-0.3	-82.1061	1
-0.3	165.561	1
-0.3	-143.146	1
-0.3	-4.07893	1
-0.3	-53.9611	1
-0.3	-153.221	1
-0.3	147.361	1
-0.3	69.4418	1
-0.3	171.573	1
-0.3	58.8724	1
-0.3	37.9737	1
-0.3	52.7172	1
-0.3	-12.0251	1
-0.3	-48.3755	1
-0.3	-39.4654	1
-0.3	87.8521	1
-0.3	87.4104	1
-0.3	-159.911	1
-0.3	-114.4	1
-0.3	173.734	1
-0.3	-7.14219	1
-0.3	78.9987	1
-0.3	-60.7735	1
-0.3	47.6313	1
-0.3	0.256811	1
-0.3	-81.1191	1
-0.3	37.3581	1
-0.3	73.5944	1
-0.3	-93.7649	1
-0.3	-51.5785	1
-0.3	-146.141	1
-0.3	-129.555	1
-0.3	103.095	1
-0.3	59.0497	1
-0.3	-67.4362	1
-0.3	-177.029	1
-0.3	-121.648	1
-0.3	-28.2449	1
-0.3	-64.7867	1
-0.3	23.8853	1
-0.3	-63.7055	1
-0.3	146.471	1
-0.3	124.497	1
-0.3	-78.7768	1
-0.3	19.7246	1
-0.3	71.6499	1
-0.3	122.948	1
-0.3	-9.2966	1
-0.3	-4.33916	1
-0.3	-146.464	1
-0.3	-70.2145	1
-0.3	117.682	1
-0.3	-88.5995	1
-0.3	-114.968	1
-0.3	23.1545	1
-0.3	-145.506	1
-0.3	140.059	1
-0.3	125.716	1
