pol.	phi	weight
0.3	67.2957	1
0.3	63.611	1
0.3	-93.9334	1
0.3	-159.332	1
0.3	54.2778	1
0.3	74.5245	1
0.3	-175.454	1
0.3	-106.734	1
0.3	-56.5475	1
0.3	103.796	1
0.3	-164.286	1
0.3	-16.2868	1
0.3	-59.99	1
0.3	-140.985	1
0.3	81.9528	1
0.3	104.692	1
0.3	152.409	1
0.3	-144.321	1
0.3	153.556	1
0.3	163.757	1
0.3	52.5903	1
0.3	-34.6063	1
0.3	50.4594	1
0.3	161.75	1
0.3	-132.596	1
0.3	-61.2072	1
0.3	-47.8597	1
0.3	129.005	1
0.3	171.118	1
0.3	45.7368	1
0.3	135.168	1
0.3	-119.969	1
0.3	-27.6248	1
0.3	-60.2876	1
0.3	99.5769	1
0.3	140.596	1
0.3	-1.6711	1
0.3	103.021	1
0.3	-50.1319	1
0.3	20.4191	1
0.3	-94.777	1
0.3	-158.3	1
0.3	-173.656	1
0.3	132.026	1
0.3	19.1359	1
0.3	129.296	1
0.3	-178.328	1
0.3	100.793	1
0.3	-25.8401	1
0.3	122.382	1
0.3	117.002	1
0.3	-24.694	1
0.3	-117.347	1
0.3	-176.991	1
0.3	-122.731	1
0.3	-70.5202	1
0.3	-56.7025	1
0.3	-1.86239	1
0.3	149.167	1
0.3	140.226	1
0.3	25.9741	1
0.3	166.446	1
0.3	-155.635	1
0.3	-33.1462	1
0.3	3.54132	1
0.3	-99.0672	1
0.3	-147.611	1
0.3	110.383	1
0.3	-93.3833	1
0.3	116.014	1
0.3	88.302	1
0.3	117.244	1
0.3	85.5601	1
0.3	123.19	1
0.3	-103.351	1
0.3	114.63	1
0.3	52.2447	1
0.3	82.215	1
0.3	138.036	1
0.3	-179.828	1
0.3	-76.5393	1
0.3	-144.048	1
0.3	12.9758	1
0.3	-147.172	1
0.3	59.4334	1
0.3	-20.224	1
0.3	-93.7838	1
0.3	-122.205	1
0.3	-83.4367	1
0.3	99.7205	1
0.3	-108.999	1
0.3	-60.2638	1
0.3	-21.6384	1
0.3	156.329	1
0.3	-137.786	1
0.3	105.317	1
0.3	136.924	1
0.3	118.623	1
0.3	-27.5473	1
0.3	64.1381	1
0.3	-31.025	1
0.3	127.645	1
0.3	130.596	1
0.3	-47.8635	1
0.3	160.028	1
0.3	132.882	1
0.3	103.962	1
0.3	-174.069	1
0.3	-74.1195	1
0.3	158.313	1
0.3	154.059	1
0.3	102.612	1
0.3	-162.174	1
0.3	32.4121	1
0.3	-69.0944	1
0.3	-47.663	1
0.3	-69.5288	1
0.3	-135.109	1
0.3	-108.849	1
0.3	142.618	1
0.3	124.913	1
0.3	-153.207	1
0.3	119.429	1
0.3	136.043	1
0.3	-111.109	1
0.3	-156.123	1
0.3	57.0733	1
0.3	91.1642	1
0.3	6.51162	1
0.3	174.492	1
0.3	45.3775	1
0.3	-105.368	1
0.3	-42.8518	1
0.3	-95.806	1
0.3	70.4861	1
0.3	159.892	1
0.3	31.5252	1
0.3	-83.5661	1
0.3	-10.3661	1
0.3	-35.7748	1
0.3	-3.49074	1
0.3	-106.893	1
0.3	120.811	1
0.3	9.12829	1
0.3	127.455	1
0.3	44.6901	1
0.3	60.6882	1
0.3	39.7959	1
0.3	82.457	1
0.3	113.92	1
0.3	-31.6375	1
0.3	-151.004	1
0.3	-163.184	1
0.3	115.009	1
0.3	14.4321	1
0.3	-81.6382	1
0.3	34.4787	1
0.3	-110.663	1
0.3	177.476	1
