pol.	phi	weight
0.3	-81.0331	1
0.3	157.107	1
0.3	80.6761	1
0.3	-134.031	1
0.3	-98.0151	1
0.3	126.498	1
0.3	-38.8905	1
0.3	156.587	1
0.3	150.256	1
0.3	-170.695	1
0.3	-145.334	1
0.3	133.019	1
0.3	-55.2056	1
0.3	15.7698	1
0.3	116.152	1
0.3	45.8963	1
0.3	-153.643	1
0.3	15.9557	1
0.3	-172.373	1
0.3	-92.2928	1
0.3	-26.8074	1
0.3	30.8118	1
0.3	-160.71	1
0.3	26.0315	1
0.3	7.56803	1
0.3	-141.534	1
0.3	-34.2199	1
0.3	-119.805	1
0.3	164.68	1
0.3	-16.2897	1
0.3	151.028	1
0.3	26.7542	1
0.3	35.7435	1
0.3	-31.0184	1
0.3	110.366	1
0.3	-165.919	1
0.3	150.492	1
0.3	141.612	1
0.3	-63.3991	1
0.3	-97.3281	1
0.3	118.796	1
0.3	-147.654	1
0.3	-166.624	1
0.3	-57.5122	1
0.3	-113.647	1
0.3	-15.8422	1
0.3	-179.184	1
0.3	171.618	1
0.3	-59.7871	1
0.3	136.81	1
0.3	26.4609	1
0.3	-50.7742	1
0.3	127.983	1
0.3	7.44074	1
0.3	-43.8647	1
0.3	-33.8264	1
0.3	4.03585	1
0.3	-15.8213	1
0.3	110.899	1
0.3	13.2944	1
0.3	-159.209	1
0.3	-83.0724	1
0.3	-94.2635	1
0.3	71.9578	1
0.3	-26.0573	1
0.3	-153.765	1
0.3	-141.679	1
0.3	-9.49915	1
0.3	105.065	1
0.3	-99.8232	1
0.3	125.54	1
0.3	-142.035	1
0.3	104.548	1
0.3	21.6119	1
0.3	-26.1712	1
0.3	-7.53401	1
0.3	-147.597	1
0.3	92.3277	1
0.3	-177.943	1
0.3	-137.767	1
0.3	-7.01516	1
0.3	-55.2545	1
0.3	167.747	1
0.3	-45.1759	1
0.3	-17.9103	1
0.3	-52.5703	1
0.3	13.5085	1
0.3	-27.7418	1
0.3	98.6495	1
0.3	69.9987	1
0.3	18.419	1
0.3	117.163	1
0.3	98.1902	1
0.3	26.9164	1
0.3	-118.472	1
0.3	90.8571	1
0.3	3.81329	1
0.3	-53.3444	1
0.3	122.371	1
0.3	144.148	1
0.3	111.506	1
0.3	-100.626	1
0.3	-48.3656	1
0.3	-172.402	1
0.3	48.3136	1
0.3	-73.8397	1
0.3	-53.3217	1
0.3	175.799	1
0.3	-58.0806	1
0.3	-20.9424	1
0.3	14.5505	1
0.3	45.8403	1
0.3	-176.621	1
0.3	16.5846	1
0.3	94.0209	1
0.3	-123.589	1
0.3	23.6052	1
0.3	172.757	1
0.3	-74.3439	1
0.3	-122.551	1
0.3	95.4193	1
0.3	-130.366	1
0.3	102.922	1
0.3	-0.700477	1
0.3	114.866	1
0.3	-23.112	1
0.3	-51.5219	1
0.3	12.4471	1
0.3	-119.207	1
0.3	-128.724	1
0.3	131.154	1
0.3	-154.183	1
0.3	-19.2054	1
0.3	-117.435	1
0.3	-136.016	1
0.3	128.786	1
0.3	-179.88	1
0.3	-36.8924	1
0.3	21.2795	1
0.3	4.7867	1
0.3	21.298	1
0.3	16.0302	1
0.3	-100.54	1
0.3	69.8896	1
0.3	78.2076	1
0.3	15.3479	1
0.3	-1.04608	1
0.3	111.574	1
0.3	-42.7212	1
0.3	-76.2864	1
0.3	143.534	1
0.3	20.323	1
0.3	-66.8193	1
0.3	18.8034	1
0.3	-24.5802	1
0.3	7.18248	1
0.3	-106.077	1
0.3	-80.3692	1
0.3	-98.2168	1
0.3	-99.9661	1
0.3	-111.817	1
0.3	-66.8752	1
0.3	-20.1702	1
0.3	-158.497	1
0.3	-147.606	1
0.3	107.96	1
0.3	-10.1009	1
0.3	78.1628	1
0.3	-69.1813	1
0.3	-132.567	1
0.3	-130.684	1
