pol.	phi	weight
0.3	169.551	1
0.3	-86.6523	1
0.3	41.5718	1
0.3	-72.3117	1
0.3	-69.3741	1
0.3	133.488	1
0.3	-95.8438	1
0.3	-1.26343	1
0.3	113.744	1
0.3	-172.245	1
0.3	-179.611	1
0.3	115.007	1
0.3	-173.614	1
0.3	169.531	1
0.3	57.1364	1
0.3	36.3407	1
0.3	-11.3825	1
0.3	47.9267	1
0.3	-106.809	1
0.3	178.176	1
0.3	-64.1677	1
0.3	172.107	1
0.3	49.9845	1
0.3	-80.0574	1
0.3	17.607	1
0.3	157.013	1
0.3	-92.2265	1
0.3	-105.65	1
0.3	93.6403	1
0.3	4.03964	1
0.3	111.287	1
0.3	-95.2437	1
0.3	-124.719	1
0.3	130.926	1
0.3	-25.6656	1
0.3	-55.1224	1
0.3	-28.6572	1
0.3	3.54319	1
0.3	152.543	1
0.3	-115.414	1
0.3	-172.639	1
0.3	68.8908	1
0.3	-158.272	1
0.3	-63.9474	1
0.3	124.562	1
0.3	-131.416	1
0.3	19.3755	1
0.3	-37.6837	1
0.3	174.112	1
0.3	106.292	1
0.3	-171.748	1
0.3	-51.1843	1
0.3	44.3187	1
0.3	-130.642	1
0.3	-23.7471	1
0.3	0.579781	1
0.3	-169.845	1
0.3	-29.3531	1
0.3	-39.209	1
0.3	-178.494	1
0.3	75.089	1
0.3	-169.764	1
0.3	145.511	1
0.3	46.0576	1
0.3	-20.4253	1
0.3	-69.9459	1
0.3	-125.689	1
0.3	56.2333	1
0.3	-117.903	1
0.3	26.0733	1
0.3	147.078	1
0.3	166.417	1
0.3	-146.193	1
0.3	-156.439	1
0.3	12.978	1
0.3	50.8819	1
0.3	179.512	1
0.3	56.3724	1
0.3	111.524	1
0.3	86.5239	1
0.3	-127.915	1
0.3	139.161	1
0.3	-166.955	1
0.3	91.5588	1
0.3	7.76072	1
0.3	38.2656	1
0.3	92.9868	1
0.3	-70.5386	1
0.3	3.8386	1
0.3	-57.9346	1
0.3	-132.801	1
0.3	117.027	1
0.3	103.114	1
0.3	9.08255	1
0.3	-48.841	1
0.3	63.4387	1
0.3	-98.5809	1
0.3	23.8824	1
0.3	-170.275	1
0.3	0.852584	1
0.3	53.1184	1
0.3	28.0517	1
0.3	89.3662	1
0.3	24.9763	1
0.3	177.815	1
0.3	164.034	1
0.3	-128.712	1
0.3	175.436	1
0.3	15.2366	1
0.3	-31.749	1
0.3	168.444	1
0.3	-72.8052	1
0.3	157.142	1
0.3	117.869	1
0.3	78.5449	1
0.3	86.9626	1
0.3	92.9508	1
0.3	-68.5521	1
0.3	91.7164	1
0.3	175.236	1
0.3	55.0498	1
0.3	-128.105	1
0.3	0.444191	1
0.3	159.442	1
0.3	-152.818	1
0.3	47.0609	1
0.3	-140.375	1
0.3	179.694	1
0.3	47.5346	1
0.3	162.336	1
0.3	51.8266	1
0.3	100.836	1
0.3	112.125	1
0.3	150.394	1
0.3	-163.594	1
0.3	68.8494	1
0.3	130.159	1
0.3	88.9648	1
0.3	18.8373	1
0.3	20.0572	1
0.3	142.242	1
0.3	4.28659	1
0.3	66.8773	1
0.3	162.901	1
0.3	94.5905	1
0.3	-176.567	1
0.3	119.063	1
0.3	92.7253	1
0.3	-86.8326	1
0.3	83.7573	1
0.3	-67.0524	1
0.3	99.7695	1
0.3	129.824	1
0.3	-101.42	1
0.3	8.44587	1
0.3	-116.272	1
0.3	163.496	1
0.3	169.811	1
0.3	-136.318	1
0.3	116.953	1
0.3	83.9888	1
0.3	120.467	1
0.3	127.487	1
0.3	-124.152	1
0.3	-39.4951	1
0.3	-121.645	1
0.3	-32.558	1
0.3	-94.9075	1
0.3	-46.5412	1
0.3	94.8419	1
0.3	104.552	1
0.3	-157.263	1
0.3	173.67	1
0.3	60.8465	1
0.3	-13.4927	1
0.3	84.6176	1
0.3	38.8223	1
0.3	-156.882	1
0.3	-42.8221	1
0.3	-65.0813	1
0.3	-4.12153	1
0.3	-146.972	1
0.3	29.8383	1
0.3	80.3631	1
0.3	-148.113	1
0.3	-109.713	1
0.3	-149.245	1
0.3	44.4668	1
0.3	-56.3804	1
0.3	-36.6672	1
0.3	-43.5539	1
0.3	16.4644	1
0.3	-166.292	1
0.3	-101.144	1
0.3	52.5026	1
0.3	-95.2602	1
0.3	42.62	1
0.3	-157.358	1
0.3	146.05	1
0.3	-116.515	1
0.3	134.146	-0.065
0.3	153.09	-0.065
0.3	124.427	-0.065
0.3	81.4362	-0.065
0.3	-16.0202	-0.065
0.3	92.7589	-0.065
0.3	13.7248	-0.065
0.3	34.4567	-0.065
0.3	60.0639	-0.065
0.3	-16.5576	-0.065
0.3	55.9731	-0.065
0.3	-166.685	-0.065
0.3	-71.6971	-0.065
0.3	19.8328	-0.065
0.3	159.794	-0.065
0.3	-145.897	-0.065
0.3	-152.134	-0.065
0.3	-102.566	-0.065
0.3	80.3687	-0.065
0.3	-9.59258	-0.065
0.3	56.4366	-0.065
0.3	-34.9402	-0.065
0.3	-178.596	-0.065
0.3	-23.9116	-0.065
0.3	-118.869	-0.065
0.3	-97.1228	-0.065
0.3	3.18034	-0.065
0.3	-157.567	-0.065
0.3	-141.347	-0.065
0.3	-36.8703	-0.065
0.3	-13.3319	-0.065
0.3	8.22297	-0.065
0.3	39.8307	-0.065
0.3	-115.493	-0.065
0.3	113.634	-0.065
0.3	71.7868	-0.065
0.3	-72.1984	-0.065
0.3	-137.249	-0.065
0.3	-81.591	-0.065
0.3	-163.641	-0.065
0.3	-43.7532	-0.065
0.3	-104.275	-0.065
0.3	88.7141	-0.065
0.3	-123.066	-0.065
0.3	114.165	-0.065
0.3	173.683	-0.065
0.3	155.895	-0.065
0.3	171.459	-0.065
0.3	59.9013	-0.065
0.3	93.356	-0.065
0.3	65.9329	-0.065
0.3	69.7442	-0.065
0.3	-170.383	-0.065
0.3	-40.3177	-0.065
0.3	130.729	-0.065
0.3	145.303	-0.065
0.3	-19.5089	-0.065
0.3	-93.0926	-0.065
0.3	41.653	-0.065
0.3	-140.502	-0.065
0.3	118.016	-0.065
0.3	-39.0897	-0.065
0.3	151.257	-0.065
0.3	172.934	-0.065
0.3	-11.8746	-0.065
0.3	-40.7429	-0.065
0.3	99.8358	-0.065
0.3	70.1433	-0.065
0.3	-131.377	-0.065
0.3	143.642	-0.065
0.3	-90.0861	-0.065
0.3	110.315	-0.065
0.3	25.5684	-0.065
0.3	-105.878	-0.065
0.3	64.5981	-0.065
0.3	176.311	-0.065
0.3	-0.861295	-0.065
0.3	-142.608	-0.065
0.3	-152.139	-0.065
0.3	2.45299	-0.065
0.3	54.3648	-0.065
0.3	-128.13	-0.065
0.3	32.6575	-0.065
0.3	-47.5387	-0.065
0.3	-152.3	-0.065
0.3	34.8647	-0.065
0.3	-109.44	-0.065
0.3	61.3694	-0.065
0.3	31.0695	-0.065
0.3	92.0673	-0.065
0.3	-146.632	-0.065
0.3	-95.5179	-0.065
0.3	4.31183	-0.065
0.3	-115.364	-0.065
0.3	-34.1672	-0.065
0.3	108.783	-0.065
0.3	172.217	-0.065
0.3	103.535	-0.065
0.3	22.2577	-0.065
0.3	-3.9143	-0.065
0.3	-152.92	-0.065
0.3	147.603	-0.065
0.3	-171.342	-0.065
0.3	2.74815	-0.065
0.3	6.58936	-0.065
0.3	52.2024	-0.065
0.3	25.9538	-0.065
0.3	-137.034	-0.065
0.3	170.162	-0.065
0.3	-20.0247	-0.065
0.3	-74.6624	-0.065
0.3	-15.7103	-0.065
0.3	161.335	-0.065
0.3	12.3328	-0.065
0.3	-29.9452	-0.065
0.3	27.9567	-0.065
0.3	-163.362	-0.065
0.3	-12.2473	-0.065
0.3	1.82272	-0.065
0.3	-27.6596	-0.065
0.3	-16.1209	-0.065
0.3	73.5716	-0.065
0.3	90.2255	-0.065
0.3	18.5326	-0.065
0.3	-105.368	-0.065
0.3	-152.962	-0.065
0.3	-106.607	-0.065
0.3	97.4103	-0.065
0.3	-114.842	-0.065
0.3	164.665	-0.065
0.3	-56.9026	-0.065
0.3	148.009	-0.065
0.3	145.047	-0.065
0.3	-163.367	-0.065
0.3	86.3371	-0.065
0.3	-154.226	-0.065
0.3	-155.391	-0.065
0.3	-170.133	-0.065
0.3	-149.611	-0.065
0.3	-95.3865	-0.065
0.3	31.1537	-0.065
0.3	-151.766	-0.065
0.3	-39.9946	-0.065
0.3	73.3854	-0.065
0.3	-146.206	-0.065
0.3	-101.416	-0.065
0.3	-129.921	-0.065
0.3	72.6605	-0.065
0.3	137.85	-0.065
0.3	98.4683	-0.065
0.3	175.807	-0.065
0.3	33.3773	-0.065
0.3	17.9273	-0.065
-0.3	57.604	1
-0.3	-157.697	1
-0.3	151.865	1
-0.3	-172.498	1
-0.3	-146.502	1
-0.3	145.196	1
-0.3	172.009	1
-0.3	152.478	1
-0.3	-93.5012	1
-0.3	145.501	1
-0.3	93.6572	1
-0.3	52.4669	1
-0.3	-83.9697	1
-0.3	-127.887	1
-0.3	-146.51	1
-0.3	14.7355	1
-0.3	-20.0225	1
-0.3	-42.3287	1
-0.3	-42.0456	1
-0.3	-129.661	1
-0.3	77.1503	1
-0.3	8.18099	1
-0.3	-8.18838	1
-0.3	-0.791698	1
-0.3	64.73	1
-0.3	21.0104	1
-0.3	175.383	1
-0.3	-177.758	1
-0.3	20.8618	1
-0.3	77.5144	1
-0.3	49.3161	1
-0.3	69.8214	1
-0.3	24.9508	1
-0.3	66.7471	1
-0.3	66.785	1
-0.3	-143.123	1
-0.3	-126.622	1
-0.3	119.391	1
-0.3	28.2014	1
-0.3	94.3431	1
-0.3	6.64984	1
-0.3	-113.835	1
-0.3	142.418	1
-0.3	-7.03361	1
-0.3	-88.1829	1
-0.3	42.8691	1
-0.3	-121.96	1
-0.3	130.701	1
-0.3	117.611	1
-0.3	57.7805	1
-0.3	74.33	1
-0.3	-17.6222	1
-0.3	-167.694	1
-0.3	-142.694	1
-0.3	-169.667	1
-0.3	-45.9734	1
-0.3	-138.124	1
-0.3	147.803	1
-0.3	-94.1033	1
-0.3	63.2782	1
-0.3	-127.447	1
-0.3	152.914	1
-0.3	-163.708	1
-0.3	-101.923	1
-0.3	74.4726	1
-0.3	2.74858	1
-0.3	-164.575	1
-0.3	-33.8547	1
-0.3	55.0139	1
-0.3	136.768	1
-0.3	-134.737	1
-0.3	12.9402	1
-0.3	25.9064	1
-0.3	-64.0059	1
-0.3	-163.222	1
-0.3	4.47139	1
-0.3	-49.6835	1
-0.3	19.0994	1
-0.3	-45.6688	1
-0.3	9.48012	1
-0.3	-11.27	1
-0.3	-37.3477	1
-0.3	-154.256	1
-0.3	-41.5498	1
-0.3	135.251	1
-0.3	85.4518	1
-0.3	34.4225	1
-0.3	39.0593	1
-0.3	-99.3947	1
-0.3	82.519	1
-0.3	18.7077	1
-0.3	160.759	1
-0.3	17.2607	1
-0.3	23.1716	1
-0.3	-161.804	1
-0.3	24.4888	1
-0.3	1.90996	1
-0.3	-134.128	1
-0.3	12.3666	1
-0.3	-21.5581	1
-0.3	-148.48	1
-0.3	-61.169	1
-0.3	-155.015	1
-0.3	127.941	1
-0.3	40.9926	1
-0.3	3.79913	1
-0.3	102.178	1
-0.3	145.363	1
-0.3	91.6799	1
-0.3	-166.793	1
-0.3	-55.5103	1
-0.3	-7.93805	1
-0.3	-89.0364	1
-0.3	-54.5762	1
-0.3	51.7112	1
-0.3	179.453	1
-0.3	-4.69896	1
-0.3	-165.364	1
-0.3	-172.397	1
-0.3	-135.273	1
-0.3	158.794	1
-0.3	-178.473	1
-0.3	13.0883	1
-0.3	162.58	1
-0.3	56.5934	1
-0.3	-145.985	1
-0.3	117.644	1
-0.3	83.282	1
-0.3	22.2949	1
-0.3	132.466	1
-0.3	-8.33228	1
-0.3	71.0542	1
-0.3	-128.197	1
-0.3	98.9635	1
-0.3	38.763	1
-0.3	151.601	1
-0.3	40.5136	1
-0.3	-166.142	1
-0.3	-159.64	1
-0.3	83.8878	1
-0.3	-127.227	1
