pol.	phi	weight
0.3	-73.9732	1
0.3	-56.7147	1
0.3	142.337	1
0.3	-72.0864	1
0.3	42.6779	1
0.3	-73.905	1
0.3	-22.7971	1
0.3	22.1109	1
0.3	-22.5108	1
0.3	93.2608	1
0.3	-103.667	1
0.3	-3.76847	1
0.3	-46.8497	1
0.3	96.3285	1
0.3	-30.268	1
0.3	11.3476	1
0.3	137.891	1
0.3	66.391	1
0.3	7.43574	1
0.3	54.4628	1
0.3	-76.4328	1
0.3	148.762	1
0.3	123.338	1
0.3	6.56808	1
0.3	-48.7073	1
0.3	164.654	1
0.3	-163.679	1
0.3	119.136	1
0.3	-9.70089	1
0.3	-149.283	1
0.3	92.0655	1
0.3	119.302	1
0.3	-13.2092	1
0.3	84.7932	1
0.3	116.609	1
0.3	-19.7973	1
0.3	24.5841	1
0.3	4.69143	1
0.3	22.7872	1
0.3	-63.2783	1
0.3	-60.3122	1
0.3	74.6765	1
0.3	7.66665	1
0.3	-123.257	1
0.3	29.0842	1
0.3	93.484	1
0.3	91.7645	1
0.3	165.135	1
0.3	-2.78498	1
0.3	165.019	1
0.3	-52.1579	1
0.3	50.1953	1
0.3	-26.5807	1
0.3	108.769	1
0.3	114.291	1
0.3	42.2811	1
0.3	-131.609	1
0.3	-6.69921	1
0.3	0.338118	1
0.3	-97.902	1
0.3	-101.339	1
0.3	82.1171	1
0.3	-178.093	1
0.3	-44.9418	1
0.3	126.377	1
0.3	-166.152	1
0.3	-145.479	1
0.3	-105.515	1
0.3	173.389	1
0.3	-51.3122	1
0.3	-91.7432	1
0.3	-0.865427	1
0.3	-71.1352	1
0.3	-51.1862	1
0.3	101.088	1
0.3	-78.7171	1
0.3	83.7871	1
0.3	68.4263	1
0.3	168.468	1
0.3	-130.57	1
0.3	-159.839	1
0.3	0.659041	1
0.3	49.452	1
0.3	-127.528	1
0.3	-10.4016	1
0.3	-59.5292	1
0.3	-39.9007	1
0.3	112.845	1
0.3	-18.9811	1
0.3	133.146	1
0.3	-136.962	1
0.3	-32.1982	1
0.3	87.1141	1
0.3	117.858	1
0.3	-174.39	1
0.3	152.638	1
0.3	-123.674	1
0.3	143.546	1
0.3	120.532	1
0.3	-54.793	1
0.3	-172.725	1
0.3	-18.2793	1
0.3	-21.5682	1
0.3	-55.703	1
0.3	69.8662	1
0.3	-37.4975	1
0.3	0.413284	1
0.3	3.92411	1
0.3	125.666	1
0.3	-12.9181	1
0.3	142.937	1
0.3	-75.1532	1
0.3	24.7709	1
0.3	0.293766	1
0.3	-76.5414	1
