pol.	phi	weight
0.3	129.112	1
0.3	-163.601	1
0.3	78.4858	1
0.3	-42.6865	1
0.3	166.691	1
0.3	-25.5771	1
0.3	123.512	1
0.3	-175.39	1
0.3	-171.915	1
0.3	-144.877	1
0.3	-58.0555	1
0.3	114.404	1
0.3	-110.444	1
0.3	-156.79	1
0.3	150.824	1
0.3	171.972	1
0.3	75.6752	1
0.3	99.1221	1
0.3	-8.01858	1
0.3	-85.2994	1
0.3	-23.5363	1
0.3	31.8713	1
0.3	174.685	1
0.3	119.188	1
0.3	25.5484	1
0.3	-44.3708	1
0.3	138.464	1
0.3	52.4782	1
0.3	-134.65	1
0.3	29.7959	1
0.3	172.013	1
0.3	31.3977	1
0.3	63.5254	1
0.3	-15.6672	1
0.3	-64.6949	1
0.3	-66.2266	1
0.3	58.9926	1
0.3	78.6021	1
0.3	150.691	1
0.3	55.9833	1
0.3	110.769	1
0.3	-132.242	1
0.3	149.83	1
0.3	-79.4863	1
0.3	-2.04765	1
0.3	164.221	1
0.3	53.7414	1
0.3	-136.584	1
0.3	95.0864	1
0.3	-155.471	1
0.3	138.739	1
0.3	83.8882	1
0.3	-92.1212	1
0.3	27.8288	1
0.3	153.271	1
0.3	25.8757	1
0.3	170.198	1
0.3	-94.4847	1
0.3	61.2584	1
0.3	140.967	1
0.3	10.1374	1
0.3	-132.197	1
0.3	164.269	1
0.3	-75.2528	1
0.3	36.9479	1
0.3	-11.0303	1
0.3	112.062	1
0.3	-50.223	1
0.3	-128.116	1
0.3	161.968	1
0.3	139.458	1
0.3	-35.1393	1
0.3	169.217	1
0.3	155.055	1
0.3	-58.7457	1
0.3	149.101	1
0.3	-81.314	1
0.3	112.683	1
0.3	4.1325	1
0.3	167.561	1
0.3	-117.701	1
0.3	161.148	1
0.3	107.102	1
0.3	134.851	1
0.3	-70.6079	1
0.3	-71.324	1
0.3	16.0954	1
0.3	1.64562	1
0.3	127.062	1
0.3	-158.959	1
0.3	37.244	1
0.3	15.5559	1
0.3	-162.035	1
0.3	-161.632	1
0.3	136.729	1
