pol.	phi	weight
0.3	135.336	1
0.3	-15.6167	1
0.3	-0.802801	1
0.3	170.121	1
0.3	-45.1183	1
0.3	53.5093	1
0.3	6.5995	1
0.3	47.0127	1
0.3	-58.4312	1
0.3	-51.1416	1
0.3	-171.658	1
0.3	-39.5472	1
0.3	92.4317	1
0.3	-143.695	1
0.3	-115.244	1
0.3	-143.592	1
0.3	-80.0879	1
0.3	30.5754	1
0.3	71.6784	1
0.3	-81.7622	1
0.3	123.881	1
0.3	-95.6081	1
0.3	-2.99247	1
0.3	-165.852	1
0.3	-118.604	1
0.3	-105.306	1
0.3	20.4066	1
0.3	-152.191	1
0.3	-71.0404	1
0.3	130.477	1
0.3	-122.268	1
0.3	174.904	1
0.3	109.775	1
0.3	-79.4793	1
0.3	88.6493	1
0.3	-124.524	1
0.3	123.91	1
0.3	171.393	1
0.3	99.8989	1
0.3	121.07	1
0.3	53.3575	1
0.3	83.6663	1
0.3	-46.5261	1
0.3	6.85345	1
0.3	-74.9634	1
0.3	114.389	1
0.3	18.1735	1
0.3	-138.416	1
0.3	163.28	1
0.3	-81.0284	1
0.3	24.3181	1
0.3	-18.2949	1
0.3	-114.589	1
0.3	119.244	1
0.3	88.115	1
0.3	41.7611	1
0.3	155.027	1
0.3	122.173	1
0.3	-78.8644	1
0.3	-54.0218	1
0.3	-39.431	1
0.3	-86.6718	1
0.3	103.681	1
0.3	-86.2031	1
0.3	-17.5131	1
0.3	-13.8118	1
0.3	-40.5996	1
0.3	-90.4972	1
0.3	-177.41	1
0.3	4.17461	1
0.3	13.9403	1
0.3	169.287	1
0.3	-13.1741	1
0.3	-132.711	1
0.3	72.1807	1
0.3	-87.4069	1
0.3	-37.0533	1
0.3	114.57	1
0.3	-0.240287	1
0.3	-175.047	1
0.3	104.233	1
0.3	-49.4906	1
0.3	137.38	1
0.3	-52.8351	1
0.3	138.416	1
0.3	-8.41919	1
0.3	0.838742	1
0.3	43.6596	1
0.3	-133.087	1
0.3	171.51	1
0.3	170.646	1
0.3	-51.5727	1
0.3	-90.4287	1
0.3	-40.5594	1
0.3	-113.609	1
0.3	8.02438	1
0.3	-93.7003	1
0.3	-106.465	1
0.3	1.42397	1
0.3	-130.21	1
0.3	14.6365	1
0.3	33.9124	1
0.3	-97.5183	1
0.3	-93.9902	1
0.3	67.0096	1
0.3	-62.0229	1
0.3	-78.884	1
0.3	140.307	1
0.3	13.4052	1
0.3	-56.7212	1
0.3	-35.885	1
0.3	-36.7325	1
0.3	-56.2306	1
0.3	-105.475	1
0.3	119.248	1
0.3	158.659	1
0.3	-136.041	1
0.3	-11.113	1
0.3	72.2453	1
0.3	38.9498	1
0.3	145.635	1
0.3	-123.976	1
0.3	3.35085	1
0.3	71.4919	1
0.3	-90.6588	1
0.3	-14.3897	1
0.3	-145.296	1
0.3	86.8894	1
0.3	157.828	1
0.3	-96.6319	1
0.3	88.831	1
0.3	8.45281	1
0.3	140.254	1
0.3	-56.3942	1
0.3	10.2964	1
0.3	-49.4365	1
0.3	-78.9673	1
0.3	-107.602	1
0.3	166.461	1
0.3	-71.1471	1
0.3	113.533	1
0.3	-3.41907	1
0.3	-129.753	1
0.3	-14.8019	1
0.3	-179.283	1
0.3	-47.3459	1
0.3	-65.5409	1
0.3	109.908	1
0.3	-163.945	1
0.3	159.647	1
0.3	84.2929	1
0.3	47.7518	1
0.3	124.751	1
0.3	42.5774	1
0.3	174.531	1
0.3	-66.125	1
0.3	-68.3522	1
0.3	-159.04	1
0.3	146.829	1
0.3	58.1038	1
0.3	94.4143	1
0.3	0.685451	1
0.3	-164.068	1
0.3	102.159	1
0.3	61.1213	1
0.3	-123.526	1
0.3	113.111	1
0.3	-102.336	1
0.3	-113.251	1
0.3	99.7327	1
0.3	-108.057	1
0.3	122.148	1
0.3	83.7129	1
0.3	176.491	1
0.3	153.097	1
0.3	-46.1697	1
