pol.	phi	weight
0.3	9.77106	1
0.3	-155.227	1
0.3	26.4592	1
0.3	-78.5027	1
0.3	-74.995	1
0.3	-45.1105	1
0.3	-104.775	1
0.3	29.2855	1
0.3	108.785	1
0.3	125.527	1
0.3	156.626	1
0.3	-87.5446	1
0.3	-120.502	1
0.3	42.5422	1
0.3	112.228	1
0.3	139.315	1
0.3	31.6064	1
0.3	-171.701	1
0.3	148.595	1
0.3	18.6335	1
0.3	74.3689	1
0.3	-150.731	1
0.3	-49.2231	1
0.3	155.925	1
0.3	19.1129	1
0.3	-69.5818	1
0.3	-33.7752	1
0.3	58.7202	1
0.3	-74.5421	1
0.3	-69.019	1
0.3	46.3203	1
0.3	129.648	1
0.3	62.5706	1
0.3	-89.8289	1
0.3	165.961	1
0.3	78.4266	1
0.3	161.474	1
0.3	-175.959	1
0.3	125.575	1
0.3	-67.4511	1
0.3	132.288	1
0.3	-153.034	1
0.3	20.7696	1
0.3	122.901	1
0.3	37.8153	1
0.3	120.786	1
0.3	171.381	1
0.3	172.991	1
0.3	-92.6993	1
0.3	-134.731	1
0.3	-83.6953	1
0.3	-164.643	1
0.3	46.9154	1
0.3	-21.7429	1
0.3	130.361	1
0.3	112.112	1
0.3	-49.1981	1
0.3	166.654	1
0.3	160.937	1
0.3	128.112	1
0.3	-56.2587	1
0.3	50.7331	1
0.3	87.1817	1
0.3	152.202	1
0.3	93.7784	1
0.3	38.1701	1
0.3	-153.56	1
0.3	32.4375	1
0.3	136.011	1
0.3	-95.9097	1
0.3	-165.656	1
0.3	-124.368	1
0.3	-132.732	1
0.3	126.768	1
0.3	57.137	1
0.3	-159.794	1
0.3	6.28519	1
0.3	55.1234	1
0.3	2.43814	1
0.3	-52.8424	1
0.3	147.139	1
0.3	113.138	1
0.3	-102.01	1
0.3	78.968	1
0.3	104.803	1
0.3	-108.187	1
0.3	-22.3585	1
0.3	-48.1101	1
0.3	116.703	1
0.3	-54.0579	1
0.3	-81.0657	1
0.3	169.535	1
0.3	148.707	1
0.3	98.4132	1
0.3	-88.542	1
0.3	-35.6439	1
0.3	18.4192	1
0.3	-52.6672	1
0.3	-24.8961	1
0.3	-170.407	1
0.3	-136.206	1
0.3	-122.991	1
0.3	-31.9513	1
0.3	30.391	1
0.3	84.7013	1
0.3	-165.649	1
0.3	142.452	1
0.3	-41.6142	1
0.3	113.376	1
0.3	-69.6627	1
0.3	-8.375	1
0.3	177.981	1
0.3	139.448	1
0.3	-118.415	1
0.3	170.32	1
0.3	-126.597	1
0.3	13.3087	1
0.3	121.097	1
0.3	162.271	1
0.3	-97.6739	1
0.3	58.8375	1
0.3	-138.136	1
0.3	-97.5972	1
0.3	-57.0537	1
0.3	-4.67434	1
0.3	-23.9964	1
0.3	-69.1431	1
0.3	55.591	1
0.3	-86.6721	1
0.3	104.593	1
0.3	133.73	1
0.3	-0.659649	1
0.3	-126.614	1
0.3	-100.716	1
0.3	-6.8686	1
0.3	-103.135	1
0.3	-62.3482	1
0.3	65.4262	1
0.3	-5.48336	1
0.3	-119.283	1
0.3	-124.859	1
0.3	-6.87322	1
0.3	66.0777	1
0.3	148.255	1
0.3	60.881	1
0.3	-55.1519	1
0.3	68.4091	1
0.3	-157.618	1
0.3	60.0205	1
0.3	-141.377	1
0.3	-84.8371	1
0.3	176.615	1
0.3	-68.4857	1
0.3	73.7062	1
0.3	-22.9674	1
0.3	152.897	1
0.3	-27.6459	1
0.3	-114.359	1
0.3	-9.46817	1
0.3	-115.408	1
0.3	25.9518	1
0.3	-107.15	1
0.3	148.084	1
0.3	137.98	1
0.3	3.00645	1
0.3	-81.3017	1
0.3	106.111	1
0.3	78.5252	1
0.3	135.784	1
0.3	-48.0154	1
0.3	-91.6117	1
0.3	-62.4262	1
0.3	-35.7485	1
0.3	-71.8766	1
0.3	9.43723	1
0.3	-85.8651	1
0.3	-66.7392	1
0.3	6.75924	1
0.3	177.594	1
0.3	89.2681	1
0.3	83.0291	1
0.3	106.88	1
0.3	-159.042	1
0.3	-63.1835	1
0.3	-10.4825	1
0.3	57.2296	1
0.3	20.4513	1
0.3	129.544	1
0.3	-122.688	1
0.3	-116.209	1
0.3	16.8527	1
0.3	33.6701	1
0.3	-165.482	1
0.3	77.1971	1
0.3	-175.889	1
0.3	6.37454	1
0.3	-177.136	-0.065
0.3	20.2741	-0.065
0.3	170.252	-0.065
0.3	90.6728	-0.065
0.3	166.482	-0.065
0.3	37.3311	-0.065
0.3	172.054	-0.065
0.3	-130.236	-0.065
0.3	-118.175	-0.065
0.3	119.69	-0.065
0.3	-32.7411	-0.065
0.3	154.493	-0.065
0.3	94.1143	-0.065
0.3	38.8733	-0.065
0.3	77.1531	-0.065
0.3	143.871	-0.065
0.3	33.1323	-0.065
0.3	-94.917	-0.065
0.3	-2.49704	-0.065
0.3	-85.4844	-0.065
0.3	125.491	-0.065
0.3	23.697	-0.065
0.3	90.5839	-0.065
0.3	-62.8941	-0.065
0.3	-28.3799	-0.065
0.3	-79.9495	-0.065
0.3	-118.623	-0.065
0.3	18.818	-0.065
0.3	74.2877	-0.065
0.3	33.7659	-0.065
0.3	-160.893	-0.065
0.3	20.6719	-0.065
0.3	120.772	-0.065
0.3	157.482	-0.065
0.3	97.6289	-0.065
0.3	-165.891	-0.065
0.3	153.233	-0.065
0.3	56.8732	-0.065
0.3	-169.11	-0.065
0.3	-135.987	-0.065
0.3	97.8188	-0.065
0.3	-65.0581	-0.065
0.3	-77.1143	-0.065
0.3	-120.388	-0.065
0.3	-156.173	-0.065
0.3	-115.743	-0.065
0.3	-62.7043	-0.065
