pol.	phi	weight
0.3	138.282	1
0.3	167.666	1
0.3	90.5913	1
0.3	38.8901	1
0.3	-130.089	1
0.3	75.5899	1
0.3	-48.788	1
0.3	-83.3846	1
0.3	-50.996	1
0.3	51.575	1
0.3	-168.231	1
0.3	26.2982	1
0.3	-113.671	1
0.3	-96.0142	1
0.3	16.0467	1
0.3	-33.8535	1
0.3	179.633	1
0.3	-98.878	1
0.3	100.79	1
0.3	171.225	1
0.3	54.4647	1
0.3	-28.757	1
0.3	-75.5826	1
0.3	-92.1812	1
0.3	38.977	1
0.3	70.8838	1
0.3	-71.8749	1
0.3	32.4014	1
0.3	113.705	1
0.3	64.6535	1
0.3	107.778	1
0.3	89.5354	1
0.3	-125.509	1
0.3	137.176	1
0.3	123.789	1
0.3	142.437	1
0.3	-5.51085	1
0.3	7.48588	1
0.3	100.373	1
0.3	-7.7764	1
0.3	-132.183	1
0.3	27.3258	1
0.3	141.714	1
0.3	135.293	1
0.3	18.2102	1
0.3	-15.2276	1
0.3	-148.778	1
0.3	48.9972	1
0.3	94.1188	1
0.3	133.014	1
0.3	101.811	1
0.3	-25.9793	1
0.3	150.629	1
0.3	176.265	1
0.3	-21.6177	1
0.3	32.0429	1
0.3	-76.8813	1
0.3	-125.728	1
0.3	40.9918	1
0.3	-147.82	1
0.3	140.245	1
0.3	-28.8192	1
0.3	-109.393	1
0.3	-18.0841	1
0.3	72.2852	1
0.3	79.6749	1
0.3	116.924	1
0.3	-64.9973	1
0.3	-103.172	1
0.3	-155.203	1
0.3	-95.2966	1
0.3	44.0979	1
0.3	-73.7488	1
0.3	162.53	1
0.3	122.665	1
0.3	-22.7921	1
0.3	-31.5014	1
0.3	-134.795	1
0.3	157.298	1
0.3	154.504	1
0.3	-96.4285	1
0.3	168.145	1
0.3	43.9961	1
0.3	153.731	1
0.3	95.5921	1
0.3	136.661	1
0.3	-37.288	1
0.3	-114.512	1
0.3	-27.7237	1
0.3	-38.203	1
0.3	75.7718	1
0.3	-121.549	1
0.3	20.9789	1
0.3	-17.5778	1
0.3	-67.5064	1
0.3	54.9865	1
0.3	-83.1278	1
0.3	-132.268	1
0.3	-160.834	1
0.3	-168.177	1
0.3	-49.3063	1
0.3	77.8367	1
0.3	46.8502	1
0.3	65.9651	1
0.3	35.9005	1
0.3	77.4544	1
0.3	-143.328	1
0.3	137.357	1
0.3	78.7524	1
0.3	16.4408	1
0.3	149.142	1
0.3	-124.156	1
0.3	-135.891	1
0.3	-42.2089	1
0.3	35.572	1
0.3	156.086	1
0.3	52.7926	1
0.3	87.313	1
0.3	99.1945	1
0.3	176.064	1
0.3	-3.01077	1
0.3	56.172	1
0.3	-2.79987	1
0.3	-89.2873	1
0.3	162.074	1
0.3	-111.32	1
0.3	-76.7848	1
0.3	57.2942	1
0.3	9.04913	1
0.3	-9.53973	1
0.3	40.5189	1
0.3	114.512	1
