pol.	phi	weight
0.3	16.8515	1
0.3	-105.461	1
0.3	-59.5143	1
0.3	22.4477	1
0.3	8.87932	1
0.3	-18.0039	1
0.3	-95.0516	1
0.3	-89.3239	1
0.3	-43.6363	1
0.3	8.13786	1
0.3	130.228	1
0.3	93.6657	1
0.3	-19.2087	1
0.3	63.5065	1
0.3	166.503	1
0.3	-45.3176	1
0.3	154.772	1
0.3	-4.92444	1
0.3	-111.95	1
0.3	-78.2338	1
0.3	-159.629	1
0.3	-82.7523	1
0.3	14.415	1
0.3	-88.2394	1
0.3	-7.13692	1
0.3	45.4825	1
0.3	-142.15	1
0.3	-33.6519	1
0.3	-6.42212	1
0.3	110.912	1
0.3	-87.1362	1
0.3	130.578	1
0.3	-171.121	1
0.3	-41.8686	1
0.3	125.894	1
0.3	-95.8169	1
0.3	107.152	1
0.3	49.4043	1
0.3	150.078	1
0.3	95.1644	1
0.3	123.797	1
0.3	-44.9847	1
0.3	122.255	1
0.3	11.0262	1
0.3	4.61329	1
0.3	-140.481	1
0.3	148.154	1
0.3	-115.713	1
0.3	45.3436	1
0.3	107.678	1
0.3	110.986	1
0.3	-159.476	1
0.3	-41.7586	1
0.3	144.858	1
0.3	0.440141	1
0.3	-32.4361	1
0.3	155.263	1
0.3	23.4672	1
0.3	-57.8863	1
0.3	11.8876	1
0.3	-58.8623	1
0.3	-118.599	1
0.3	-7.16259	1
0.3	-176.184	1
0.3	-21.5948	1
0.3	116.756	1
0.3	120.805	1
0.3	-99.7082	1
0.3	92.4046	1
0.3	77.2653	1
0.3	29.4143	1
0.3	135.698	1
0.3	147.803	1
0.3	-0.355328	1
0.3	70.8433	1
0.3	72.6023	1
0.3	50.0246	1
0.3	145.183	1
0.3	-23.2986	1
0.3	-135.839	1
0.3	-82.1867	1
0.3	45.6352	1
0.3	-32.4823	1
0.3	41.4035	1
0.3	132.718	1
0.3	115.222	1
0.3	-85.8123	1
0.3	178.992	1
0.3	-127.161	1
0.3	-110.811	1
0.3	45.8784	1
0.3	63.243	1
0.3	-31.0696	1
0.3	120.044	1
0.3	-52.3854	1
0.3	69.0391	1
0.3	98.2744	1
0.3	159.197	1
0.3	33.3146	1
0.3	12.0339	1
0.3	-76.3732	1
0.3	86.3829	1
0.3	96.7502	1
