pol.	phi	weight
0.3	86.348	1
0.3	83.506	1
0.3	11.5862	1
0.3	169.055	1
0.3	-21.7476	1
0.3	-38.1391	1
0.3	-87.7561	1
0.3	31.2941	1
0.3	165.008	1
0.3	137.976	1
0.3	-69.464	1
0.3	10.1927	1
0.3	-38.1201	1
0.3	72.4692	1
0.3	-162.961	1
0.3	-120.503	1
0.3	7.79802	1
0.3	40.6304	1
0.3	-36.3773	1
0.3	153.778	1
0.3	-61.4614	1
0.3	-53.5692	1
0.3	51.6267	1
0.3	-6.79897	1
0.3	-5.93829	1
0.3	89.0204	1
0.3	-88.1426	1
0.3	-177.607	1
0.3	153.995	1
0.3	-120.918	1
0.3	-30.3712	1
0.3	-33.2391	1
0.3	-157.795	1
0.3	172.239	1
0.3	-14.3387	1
0.3	32.5659	1
0.3	116.448	1
0.3	40.6018	1
0.3	-124.044	1
0.3	95.0512	1
0.3	25.9853	1
0.3	106.637	1
0.3	79.438	1
0.3	-94.0665	1
0.3	-26.9551	1
0.3	-118.23	1
0.3	151.803	1
0.3	44.6504	1
0.3	-74.4801	1
0.3	86.3203	1
0.3	-60.1649	1
0.3	127.736	1
0.3	137.825	1
0.3	-64.0905	1
0.3	20.6157	1
0.3	26.2089	1
0.3	-21.4985	1
0.3	-71.6098	1
0.3	175.234	1
0.3	35.5634	1
0.3	163.477	1
0.3	-63.1444	1
0.3	-112.742	1
0.3	-114.883	1
0.3	151.008	1
0.3	-36.4004	1
0.3	169.915	1
0.3	129.318	1
0.3	123.239	1
0.3	-61.0684	1
0.3	-87.2475	1
0.3	5.97254	1
0.3	-169.945	1
0.3	-29.6002	1
0.3	52.8291	1
0.3	-52.0112	1
0.3	-133.675	1
0.3	-172.813	1
0.3	92.0583	1
0.3	-50.5855	1
0.3	-18.0984	1
0.3	-87.0239	1
0.3	-107.196	1
0.3	-167.584	1
0.3	-26.6718	1
0.3	21.9836	1
0.3	139.362	1
0.3	134.818	1
0.3	83.6414	1
0.3	67.2124	1
0.3	-178.008	1
0.3	-150.222	1
0.3	35.7469	1
0.3	176.547	1
0.3	-149.506	1
0.3	132.052	1
0.3	29.3203	1
0.3	-23.7634	1
0.3	-134.775	1
0.3	-62.8459	1
0.3	-117.006	1
0.3	-13.3942	1
0.3	44.7629	1
0.3	81.8884	1
0.3	16.9335	1
0.3	161.358	1
0.3	-150	1
0.3	-18.7237	1
0.3	76.4749	1
0.3	-146.114	1
0.3	-121.177	1
0.3	41.3633	1
0.3	166.157	1
0.3	162.069	1
0.3	93.5089	1
0.3	174.736	1
0.3	-141.808	1
0.3	-178.109	1
0.3	83.6295	1
0.3	46.9061	1
0.3	-64.5085	1
0.3	-152.415	1
0.3	63.0396	1
0.3	-98.0762	1
0.3	-15.2555	1
0.3	-170.251	1
0.3	83.8519	1
0.3	-32.5094	1
0.3	113.182	1
0.3	90.7376	1
0.3	-138.599	1
0.3	2.80204	1
0.3	-34.0902	1
0.3	-131.023	1
0.3	-170.834	1
0.3	-136.822	1
0.3	-161.832	1
0.3	-157.249	1
0.3	145.037	1
0.3	115.447	1
0.3	-135.378	1
0.3	-29.8654	1
0.3	-7.34279	1
0.3	7.27459	1
0.3	141.274	1
0.3	-101.836	1
0.3	-113.457	1
0.3	-177.331	1
0.3	95.365	1
0.3	-97.466	1
0.3	75.4027	1
0.3	80.9312	1
0.3	83.9389	1
0.3	-162.426	1
0.3	68.5525	1
0.3	-176.424	1
0.3	43.1797	1
0.3	-76.7275	1
0.3	7.38582	1
0.3	135.247	1
0.3	32.9324	1
0.3	65.8251	1
0.3	-40.7007	1
0.3	-19.7176	1
0.3	164.5	1
