pol.	phi	weight
0.3	98.9409	1
0.3	-169.694	1
0.3	105.674	1
0.3	138.282	1
0.3	-25.2646	1
0.3	-69.1262	1
0.3	-119.189	1
0.3	-118.621	1
0.3	-109.505	1
0.3	-102.602	1
0.3	158.979	1
0.3	-58.9688	1
0.3	-161.561	1
0.3	-170.899	1
0.3	115.19	1
0.3	117.828	1
0.3	-35.7197	1
0.3	-37.1032	1
0.3	171.262	1
0.3	18.5539	1
0.3	21.7071	1
0.3	128.355	1
0.3	-23.1622	1
0.3	140.395	1
0.3	122.635	1
0.3	-17.9825	1
0.3	47.1077	1
0.3	-78.6948	1
0.3	154.498	1
0.3	-3.27147	1
0.3	-8.81524	1
0.3	-129.992	1
0.3	-130.508	1
0.3	29.1866	1
0.3	-9.63997	1
0.3	66.8342	1
0.3	104.814	1
0.3	-54.4803	1
0.3	144.115	1
0.3	112.128	1
0.3	49.6012	1
0.3	8.23445	1
0.3	126.19	1
0.3	-126.984	1
0.3	79.6659	1
0.3	96.097	1
0.3	-83.0228	1
0.3	-49.6104	1
0.3	102.255	1
0.3	4.96049	1
0.3	-126.222	1
0.3	23.8885	1
0.3	85.4833	1
0.3	-89.9286	1
0.3	175.153	1
0.3	128.667	1
0.3	124.055	1
0.3	-68.2745	1
0.3	-96.8679	1
0.3	-35.4287	1
0.3	-82.8415	1
0.3	-86.9168	1
0.3	-41.2922	1
0.3	145.175	1
0.3	162.803	1
0.3	-105.705	1
0.3	176.807	1
0.3	126.862	1
0.3	95.3807	1
0.3	-175.201	1
0.3	158.816	1
0.3	-5.34997	1
0.3	175.219	1
0.3	-83.522	1
0.3	-142.853	1
0.3	-157.207	1
0.3	39.6633	1
0.3	33.5941	1
0.3	-69.0906	1
0.3	174.547	1
0.3	143.348	1
0.3	4.90819	1
0.3	-82.2339	1
0.3	-74.0432	1
0.3	-146.659	1
0.3	-161.267	1
0.3	143.659	1
0.3	112.527	1
0.3	148.131	1
0.3	-76.8653	1
0.3	5.61546	1
0.3	49.2818	1
0.3	103.632	1
0.3	-3.99949	1
0.3	-147.706	1
0.3	164.675	1
0.3	124.384	1
0.3	163.085	1
0.3	128.551	1
0.3	-157.73	1
0.3	-104.819	1
0.3	-95.4062	1
0.3	137.813	1
0.3	140.707	1
0.3	-72.7303	1
0.3	28.6927	1
0.3	-146.98	1
0.3	-18.8972	1
0.3	55.6552	1
0.3	37.6551	1
