pol.	phi	weight
0.3	-165.201	1
0.3	-84.4466	1
0.3	60.3095	1
0.3	33.2756	1
0.3	-12.6772	1
0.3	-163.782	1
0.3	-75.6318	1
0.3	-10.3384	1
0.3	32.789	1
0.3	-33.6186	1
0.3	164.187	1
0.3	-10.6569	1
0.3	121.644	1
0.3	-87.2015	1
0.3	-29.9878	1
0.3	-78.2656	1
0.3	-16.4503	1
0.3	144.189	1
0.3	-161.452	1
0.3	-26.6514	1
0.3	-158.012	1
0.3	131.114	1
0.3	-71.6421	1
0.3	17.4896	1
0.3	-59.8709	1
0.3	27.5476	1
0.3	-9.06482	1
0.3	56.0034	1
0.3	-22.3243	1
0.3	138.889	1
0.3	-5.89927	1
0.3	156.342	1
0.3	146.114	1
0.3	31.9215	1
0.3	14.5875	1
0.3	98.2883	1
0.3	161.218	1
0.3	105.593	1
0.3	-112.206	1
0.3	36.8337	1
0.3	78.4365	1
0.3	-131.995	1
0.3	-71.1622	1
0.3	-10.058	1
0.3	-43.865	1
0.3	65.956	1
0.3	121.193	1
0.3	-116.047	1
0.3	140.379	1
0.3	-64.6201	1
0.3	-134.332	1
0.3	-57.8606	1
0.3	85.5579	1
0.3	45.7328	1
0.3	-149.675	1
0.3	-42.7286	1
0.3	-112.981	1
0.3	-112.861	1
0.3	-108.617	1
0.3	61.1939	1
0.3	176.999	1
0.3	-113.876	1
0.3	2.59914	1
0.3	61.7666	1
0.3	-176.656	1
0.3	107.539	1
0.3	41.1129	1
0.3	89.0251	1
0.3	-97.7654	1
0.3	-122.187	1
0.3	-65.6785	1
0.3	147.065	1
0.3	-105.597	1
0.3	-53.121	1
0.3	140.753	1
0.3	153.509	1
0.3	135.636	1
0.3	113.879	1
0.3	-77.7661	1
0.3	109.279	1
0.3	23.2925	1
0.3	-100.707	1
0.3	160.892	1
0.3	-29.8017	1
0.3	-160.412	1
0.3	122.581	1
0.3	-16.6058	1
0.3	-71.3537	1
0.3	83.6823	1
0.3	74.1723	1
0.3	0.9607	1
0.3	142.68	1
0.3	134.065	1
0.3	-1.81566	1
0.3	5.31155	1
0.3	2.60391	1
0.3	-107.675	1
0.3	-82.8536	1
0.3	-41.335	1
0.3	95.8094	1
0.3	-173.704	1
0.3	-120.408	1
0.3	48.842	1
0.3	-37.2739	1
0.3	-111.12	1
0.3	-47.6813	1
0.3	-137.591	1
0.3	51.502	1
0.3	-7.06737	1
0.3	45.43	1
0.3	-150.711	1
0.3	93.2046	1
0.3	-71.0805	1
0.3	166.631	1
0.3	29.7135	1
0.3	35.3382	1
0.3	46.456	1
0.3	157.213	1
0.3	85.4911	1
0.3	-136.423	1
0.3	13.0818	1
0.3	59.7658	1
0.3	-78.0404	1
0.3	-138.65	1
0.3	-61.8553	1
0.3	106.971	1
0.3	112.59	1
0.3	22.4748	1
0.3	112.481	1
0.3	-133.534	1
0.3	-38.3098	1
0.3	142.571	1
0.3	55.5994	1
0.3	-146.69	1
0.3	75.2586	1
0.3	130.295	1
0.3	138.412	1
0.3	-126.206	1
0.3	-79.5753	1
0.3	-68.5916	1
0.3	110.965	1
0.3	-146.849	1
0.3	167.185	1
0.3	87.8314	1
0.3	167.406	1
0.3	-23.0526	1
0.3	-90.3581	1
0.3	27	1
0.3	-86.9529	1
0.3	-63.7805	1
0.3	-71.492	1
0.3	89.7868	1
0.3	-132.012	1
0.3	112.021	1
0.3	-167.218	1
0.3	-53.58	1
0.3	-129.821	1
0.3	173.124	1
0.3	-25.8084	1
0.3	97.5145	1
0.3	178.588	1
0.3	130.168	1
0.3	-33.5463	1
0.3	-69.5814	1
0.3	84.4515	1
0.3	-66.7685	1
0.3	61.0548	1
0.3	19.8451	1
0.3	57.4808	1
0.3	-164.977	1
0.3	-137.813	1
0.3	65.1594	1
0.3	-146.212	1
0.3	-112.391	1
0.3	53.2275	1
0.3	-93.1446	1
0.3	163.656	1
0.3	-132.334	1
0.3	-58.7733	1
0.3	-5.51067	1
0.3	-140.385	1
0.3	-68.2306	1
0.3	157.821	1
0.3	13.8926	1
0.3	162.785	1
0.3	73.0982	1
0.3	-114.743	1
0.3	-170.784	1
0.3	7.44275	1
0.3	61.7869	1
0.3	-79.4929	1
0.3	14.1692	1
0.3	13.4493	1
0.3	26.6667	1
0.3	-179.805	1
0.3	-122.578	1
0.3	-129.451	1
0.3	-11.6616	1
0.3	2.59955	1
0.3	13.937	1
0.3	-98.4872	1
0.3	51.1027	1
0.3	-120.464	1
0.3	98.4916	-0.065
0.3	-98.6175	-0.065
0.3	42.5903	-0.065
0.3	125.456	-0.065
0.3	-147.582	-0.065
0.3	124.622	-0.065
0.3	-118.353	-0.065
0.3	-135.92	-0.065
0.3	-155.176	-0.065
0.3	-109.126	-0.065
0.3	-84.4111	-0.065
0.3	128.995	-0.065
0.3	100.253	-0.065
0.3	-106.759	-0.065
0.3	-51.4505	-0.065
0.3	163.651	-0.065
0.3	123.963	-0.065
0.3	-65.5548	-0.065
0.3	47.665	-0.065
0.3	176.862	-0.065
0.3	-152.374	-0.065
0.3	76.6585	-0.065
0.3	-116.302	-0.065
0.3	130.154	-0.065
0.3	-39.6264	-0.065
0.3	-19.2613	-0.065
0.3	145.378	-0.065
0.3	-65.693	-0.065
0.3	-99.5239	-0.065
0.3	-166.89	-0.065
0.3	-144.415	-0.065
0.3	158.576	-0.065
0.3	3.10136	-0.065
0.3	-67.1527	-0.065
0.3	107.455	-0.065
0.3	85.8838	-0.065
0.3	159.582	-0.065
0.3	117.506	-0.065
0.3	-70.4091	-0.065
0.3	-18.2687	-0.065
0.3	-113.286	-0.065
0.3	27.4697	-0.065
0.3	43.2086	-0.065
0.3	109.988	-0.065
0.3	-127.232	-0.065
0.3	-86.1077	-0.065
0.3	23.8958	-0.065
0.3	-79.7501	-0.065
0.3	95.7748	-0.065
0.3	-2.27496	-0.065
0.3	-151.582	-0.065
0.3	125.8	-0.065
0.3	167.474	-0.065
0.3	-79.1586	-0.065
0.3	158.176	-0.065
0.3	-116.159	-0.065
0.3	66.4505	-0.065
0.3	-126.359	-0.065
0.3	-142.731	-0.065
0.3	110.252	-0.065
0.3	165.053	-0.065
0.3	25.6524	-0.065
0.3	-87.4339	-0.065
0.3	101.263	-0.065
0.3	7.18791	-0.065
0.3	-152.931	-0.065
