pol.	phi	weight
0.3	-25.8218	1
0.3	24.3838	1
0.3	-168.683	1
0.3	178.845	1
0.3	46.9232	1
0.3	-175.878	1
0.3	138.221	1
0.3	56.7009	1
0.3	-33.8836	1
0.3	-15.1684	1
0.3	119.785	1
0.3	-74.4556	1
0.3	-118.269	1
0.3	-67.865	1
0.3	-108.177	1
0.3	39.9696	1
0.3	41.8863	1
0.3	97.4935	1
0.3	144.446	1
0.3	2.49833	1
0.3	167.215	1
0.3	60.5037	1
0.3	157.093	1
0.3	-135.403	1
0.3	-132.535	1
0.3	126.544	1
0.3	41.2102	1
0.3	-138.308	1
0.3	152.568	1
0.3	111.731	1
0.3	21.3045	1
0.3	-57.7523	1
0.3	-150.679	1
0.3	-103.601	1
0.3	-120.472	1
0.3	84.9082	1
0.3	65.5177	1
0.3	-65.0472	1
0.3	-147.909	1
0.3	-153.251	1
0.3	-121.172	1
0.3	164.226	1
0.3	32.0215	1
0.3	170.308	1
0.3	-173.719	1
0.3	-30.8764	1
0.3	75.4153	1
0.3	-6.40342	1
0.3	91.5298	1
0.3	-141.509	1
0.3	-31.8295	1
0.3	-50.3443	1
0.3	30.1406	1
0.3	165.949	1
0.3	-56.908	1
0.3	-74.5761	1
0.3	-17.0321	1
0.3	12.174	1
0.3	-71.1543	1
0.3	174.923	1
0.3	-128.604	1
0.3	-131.195	1
0.3	-70.7473	1
0.3	-91.431	1
0.3	29.6468	1
0.3	-170.353	1
0.3	-146.233	1
0.3	33.5523	1
0.3	-47.8192	1
0.3	-114.628	1
0.3	-135.115	1
0.3	9.22607	1
0.3	150.67	1
0.3	8.89854	1
0.3	35.5539	1
0.3	20.7852	1
0.3	90.5666	1
0.3	-54.8634	1
0.3	81.6708	1
0.3	-45.3981	1
0.3	-156.122	1
0.3	79.6476	1
0.3	-54.4318	1
0.3	-15.817	1
0.3	130.61	1
0.3	176.771	1
0.3	164.261	1
0.3	170.687	1
0.3	9.59799	1
0.3	-81.156	1
0.3	-82.1007	1
0.3	-25.4179	1
0.3	37.1722	1
0.3	146.956	1
0.3	153.641	1
0.3	-135.47	1
0.3	-17.4091	1
0.3	2.47821	1
0.3	-101.751	1
0.3	-18.3229	1
0.3	170.219	1
0.3	-6.764	1
0.3	164.118	1
0.3	91.1843	1
0.3	-52.2359	1
0.3	102.953	1
0.3	131.66	1
0.3	18.5788	1
0.3	-52.3297	1
0.3	1.03114	1
0.3	126.876	1
0.3	163.56	1
0.3	34.5074	1
0.3	88.081	1
0.3	62.9619	1
0.3	-88.9238	1
0.3	-30.8704	1
0.3	-19.2823	1
0.3	143.397	1
0.3	-144.045	1
0.3	-76.2257	1
