pol.	phi	weight
0.3	-166.252	1
0.3	149.836	1
0.3	-156.821	1
0.3	79.3028	1
0.3	84.1591	1
0.3	-101.968	1
0.3	-28.1214	1
0.3	-57.6589	1
0.3	-96.3169	1
0.3	-58.3298	1
0.3	146.256	1
0.3	-68.4089	1
0.3	-140.888	1
0.3	89.0866	1
0.3	-9.33418	1
0.3	55.3836	1
0.3	24.4883	1
0.3	-49.387	1
0.3	-50.4083	1
0.3	156.832	1
0.3	144.857	1
0.3	156.681	1
0.3	131.904	1
0.3	48.145	1
0.3	-157.458	1
0.3	93.825	1
0.3	-154.467	1
0.3	75.1824	1
0.3	93.796	1
0.3	2.22618	1
0.3	124.406	1
0.3	103.439	1
0.3	49.3441	1
0.3	170.363	1
0.3	-179.371	1
0.3	109.841	1
0.3	-36.7641	1
0.3	-24.7676	1
0.3	111.47	1
0.3	-17.936	1
0.3	-78.0867	1
0.3	-16.218	1
0.3	-139.22	1
0.3	-132.565	1
0.3	-153.299	1
0.3	-109.159	1
0.3	46.932	1
0.3	102.489	1
0.3	-83.5908	1
0.3	161.491	1
0.3	-17.9041	1
0.3	95.1358	1
0.3	82.2256	1
0.3	1.61015	1
0.3	-147.175	1
0.3	-18.3667	1
0.3	102.846	1
0.3	107.223	1
0.3	4.53377	1
0.3	140.459	1
0.3	-140.861	1
0.3	-16.4131	1
0.3	-31.0577	1
0.3	-21.2568	1
0.3	12.109	1
0.3	163.384	1
0.3	68.0744	1
0.3	138.553	1
0.3	179.577	1
0.3	-168.893	1
0.3	5.24075	1
0.3	-7.8442	1
0.3	34.2432	1
0.3	-119.803	1
0.3	-75.4292	1
0.3	69.1618	1
0.3	84.4491	1
0.3	-23.2614	1
0.3	115.227	1
0.3	-34.8799	1
0.3	86.4193	1
0.3	179.244	1
0.3	-94.76	1
0.3	-38.4532	1
0.3	-150.157	1
0.3	-56.1276	1
0.3	-173.905	1
0.3	-178.618	1
0.3	-84.5886	1
0.3	-102.992	1
0.3	157.712	1
0.3	-46.3298	1
0.3	-33.0737	1
0.3	-59.4539	1
0.3	-35.6144	1
0.3	-84.1978	1
0.3	144.753	1
0.3	45.6916	1
0.3	174.339	1
0.3	124.134	1
0.3	20.0615	1
0.3	107.854	1
0.3	9.25203	1
0.3	-76.8736	1
0.3	-92.6581	1
0.3	172.511	1
0.3	86.5709	1
0.3	-164.355	1
0.3	-46.4084	1
0.3	-111.765	1
0.3	87.257	1
0.3	-21.9549	1
0.3	-76.9536	1
0.3	103.76	1
0.3	-56.042	1
0.3	93.7881	1
0.3	-161.976	1
0.3	3.17486	1
0.3	136.747	1
0.3	151.206	1
0.3	128.349	1
0.3	-13.7404	1
0.3	132.177	1
0.3	93.905	1
0.3	73.6266	1
0.3	-61.9321	1
0.3	118.211	1
0.3	-165.617	1
0.3	113.855	1
0.3	58.7307	1
0.3	10.5749	1
0.3	-124.828	1
0.3	132.832	1
0.3	-64.8077	1
0.3	38.159	1
0.3	81.5497	1
0.3	-104.136	1
0.3	-88.3183	1
0.3	117.47	1
0.3	-33.7587	1
0.3	108.536	1
0.3	113.685	1
0.3	154.173	1
0.3	157.278	1
