pol.	phi	weight
0.3	66.9709	1
0.3	65.655	1
0.3	54.006	1
0.3	-120.464	1
0.3	-1.02924	1
0.3	71.2724	1
0.3	-169.608	1
0.3	-77.7076	1
0.3	-78.9025	1
0.3	140.637	1
0.3	72.646	1
0.3	157.715	1
0.3	-158.501	1
0.3	-37.3626	1
0.3	-24.5754	1
0.3	-40.8692	1
0.3	51.8829	1
0.3	179.502	1
0.3	-12.1356	1
0.3	1.44005	1
0.3	-37.0828	1
0.3	-39.7995	1
0.3	45.6662	1
0.3	-96.4007	1
0.3	-52.4519	1
0.3	-90.7426	1
0.3	32.936	1
0.3	-16.4734	1
0.3	-77.9196	1
0.3	-23.0121	1
0.3	95.5917	1
0.3	-55.94	1
0.3	97.0828	1
0.3	153.512	1
0.3	-116.576	1
0.3	148.232	1
0.3	122.048	1
0.3	91.4493	1
0.3	139.027	1
0.3	29.0313	1
0.3	-20.113	1
0.3	42.5476	1
0.3	-133.293	1
0.3	150.323	1
0.3	-47.2686	1
0.3	-141.509	1
0.3	2.73379	1
0.3	157.063	1
0.3	-52.5809	1
0.3	-17.75	1
0.3	-155.26	1
0.3	136.118	1
0.3	-179.977	1
0.3	11.7826	1
0.3	-28.5076	1
0.3	140.807	1
0.3	15.665	1
0.3	121.574	1
0.3	48.8504	1
0.3	-39.9081	1
0.3	-155.005	1
0.3	50.5339	1
0.3	83.3749	1
0.3	-38.0998	1
0.3	117.957	1
0.3	175.184	1
0.3	170.237	1
0.3	-93.7703	1
0.3	149.614	1
0.3	-35.8347	1
0.3	7.394	1
0.3	-77.7102	1
0.3	-130.824	1
0.3	106.795	1
0.3	52.8416	1
0.3	-130.426	1
0.3	-53.4107	1
0.3	165.567	1
0.3	-114.038	1
0.3	0.711394	1
0.3	-166.54	1
0.3	68.3511	1
0.3	93.8457	1
0.3	-97.6711	1
0.3	23.8906	1
0.3	-57.0488	1
0.3	17.042	1
0.3	-82.5182	1
0.3	-22.9266	1
0.3	-38.4952	1
0.3	101.304	1
0.3	-31.8107	1
0.3	-77.5527	1
0.3	-123.883	1
0.3	22.136	1
0.3	-59.9001	1
0.3	-89.9154	1
0.3	83.4851	1
0.3	-63.7689	1
0.3	-131.522	1
0.3	-89.0139	1
0.3	147.678	1
0.3	-21.0818	1
0.3	44.1163	1
0.3	-57.2282	1
0.3	-97.6055	1
0.3	21.3951	1
0.3	150.453	1
0.3	93.5682	1
