pol.	phi	weight
0.3	61.5187	1
0.3	15.0028	1
0.3	-38.9862	1
0.3	23.6932	1
0.3	130.355	1
0.3	-159.51	1
0.3	-12.2931	1
0.3	78.8134	1
0.3	99.7213	1
0.3	-30.0475	1
0.3	-141.945	1
0.3	-96.513	1
0.3	165.153	1
0.3	101.5	1
0.3	-3.60482	1
0.3	-54.4645	1
0.3	6.04009	1
0.3	83.5719	1
0.3	-106.434	1
0.3	-121.583	1
0.3	-46.993	1
0.3	32.112	1
0.3	-166.098	1
0.3	-150.614	1
0.3	40.9325	1
0.3	66.9729	1
0.3	-17.4395	1
0.3	1.32633	1
0.3	60.2249	1
0.3	-86.4136	1
0.3	21.635	1
0.3	107.899	1
0.3	-137.359	1
0.3	-105.481	1
0.3	170.391	1
0.3	-0.50156	1
0.3	151.199	1
0.3	66.2994	1
0.3	-59.9861	1
0.3	-133.667	1
0.3	-69.0441	1
0.3	-174.272	1
0.3	-120.636	1
0.3	-123.183	1
0.3	-95.5241	1
0.3	58.5578	1
0.3	8.45311	1
0.3	68.3669	1
0.3	-84.9575	1
0.3	-16.3426	1
0.3	60.5075	1
0.3	-93.9201	1
0.3	-119.767	1
0.3	172.029	1
0.3	-106.205	1
0.3	44.5469	1
0.3	57.2399	1
0.3	116.101	1
0.3	-100.873	1
0.3	45.387	1
0.3	60.9994	1
0.3	-5.05575	1
0.3	167.85	1
0.3	131.154	1
0.3	-34.0617	1
0.3	-40.155	1
0.3	44.3494	1
0.3	-159.522	1
0.3	-127.875	1
0.3	81.6563	1
0.3	-125.844	1
0.3	146.842	1
0.3	-58.3613	1
0.3	-154.098	1
0.3	-23.1909	1
0.3	10.5712	1
0.3	106.392	1
0.3	-173.516	1
0.3	152.777	1
0.3	80.0816	1
0.3	-30.5412	1
0.3	-173.894	1
0.3	3.09352	1
0.3	32.2977	1
0.3	86.0534	1
0.3	-36.4718	1
0.3	171.194	1
0.3	-176.025	1
0.3	-56.1976	1
0.3	47.7918	1
0.3	133.36	1
0.3	-101.353	1
0.3	-38.6899	1
0.3	-148.785	1
0.3	-4.27858	1
0.3	175.28	1
0.3	116.723	1
0.3	-120.581	1
0.3	-91.2658	1
0.3	21.9929	1
0.3	172.932	1
0.3	139.235	1
0.3	68.1772	1
0.3	-34.338	1
0.3	-100.911	1
0.3	118.32	1
0.3	30.8504	1
0.3	-107.492	1
0.3	-169.485	1
0.3	169.623	1
0.3	51.6781	1
0.3	44.3885	1
0.3	175.223	1
0.3	75.7263	1
0.3	172.643	1
0.3	-47.5858	1
0.3	157.477	1
0.3	138.58	1
0.3	-90.6437	1
0.3	159.915	1
0.3	86.9364	1
0.3	-57.9974	1
0.3	-67.1005	1
0.3	-130.881	1
0.3	37.0419	1
0.3	-138.68	1
0.3	31.587	1
0.3	-101.72	1
0.3	-135.319	1
0.3	-44.9722	1
0.3	78.4042	1
0.3	-22.1649	1
0.3	-40.2545	1
0.3	43.6419	1
0.3	-132.694	1
0.3	16.7502	1
0.3	179.277	1
0.3	-144.373	1
0.3	-30.5396	1
0.3	164.047	1
0.3	132.392	1
0.3	77.6853	1
0.3	114.526	1
0.3	-32.5905	1
0.3	-161.099	1
0.3	13.2505	1
0.3	36.8913	1
0.3	-50.5753	1
0.3	102.142	1
0.3	60.2401	1
0.3	80.4378	1
0.3	-53.3816	1
0.3	165.799	1
0.3	157.728	1
0.3	112.606	1
0.3	21.9896	1
0.3	115.687	1
0.3	-139.175	1
0.3	12.8831	1
0.3	-92.4286	1
0.3	50.8805	1
0.3	153.277	1
0.3	-140.531	1
0.3	-12.0435	1
0.3	142.259	1
0.3	12.0654	1
0.3	10.5595	1
0.3	38.901	1
0.3	153.277	1
0.3	-161.822	1
0.3	14.4666	1
0.3	98.896	1
0.3	-149.602	1
0.3	179.033	1
0.3	64.7648	1
0.3	-175.159	1
0.3	-83.7855	1
0.3	54.1144	1
0.3	155.95	1
0.3	-27.4631	1
0.3	121.309	1
0.3	82.8578	1
0.3	-154.506	1
0.3	-76.4483	1
0.3	-64.4436	1
0.3	53.6493	1
0.3	-38.6584	1
0.3	-130.026	1
0.3	47.0051	1
0.3	-5.17946	1
0.3	107.134	1
0.3	-145.048	1
0.3	-117.747	1
0.3	-147.945	1
0.3	-66.478	1
0.3	21.7421	1
0.3	-4.66771	1
0.3	92.8172	-0.065
0.3	73.8221	-0.065
0.3	2.30812	-0.065
0.3	55.6697	-0.065
0.3	22.9275	-0.065
0.3	-108.884	-0.065
0.3	177.767	-0.065
0.3	-130.22	-0.065
0.3	-151.03	-0.065
0.3	-170.39	-0.065
0.3	160.604	-0.065
0.3	13.9824	-0.065
0.3	14.8838	-0.065
0.3	63.3837	-0.065
0.3	146.747	-0.065
0.3	89.8631	-0.065
0.3	102.469	-0.065
0.3	-160.505	-0.065
0.3	-92.8497	-0.065
0.3	31.1688	-0.065
0.3	-135.408	-0.065
0.3	173.462	-0.065
0.3	106.536	-0.065
0.3	-35.6031	-0.065
0.3	18.5953	-0.065
0.3	-38.0166	-0.065
0.3	-107.098	-0.065
0.3	-73.2417	-0.065
0.3	98.7946	-0.065
0.3	-50.8423	-0.065
0.3	-153.805	-0.065
0.3	59.5877	-0.065
0.3	42.9727	-0.065
0.3	-5.89901	-0.065
0.3	85.5625	-0.065
0.3	-27.2763	-0.065
0.3	-94.9783	-0.065
0.3	32.3317	-0.065
0.3	-44.2016	-0.065
0.3	33.4708	-0.065
0.3	40.4656	-0.065
0.3	48.5663	-0.065
0.3	91.5791	-0.065
0.3	-122.676	-0.065
0.3	100.417	-0.065
0.3	133.727	-0.065
0.3	139.056	-0.065
0.3	-92.3128	-0.065
0.3	106.649	-0.065
0.3	76.0628	-0.065
0.3	56.3704	-0.065
0.3	-83.3654	-0.065
0.3	172.847	-0.065
0.3	31.0775	-0.065
0.3	148.114	-0.065
0.3	49.47	-0.065
0.3	-6.29974	-0.065
0.3	56.6894	-0.065
0.3	147.449	-0.065
0.3	116.852	-0.065
0.3	-127.193	-0.065
0.3	-171.405	-0.065
0.3	-152.978	-0.065
0.3	20.1371	-0.065
0.3	26.9377	-0.065
0.3	65.8814	-0.065
0.3	-151.98	-0.065
0.3	-77.0365	-0.065
0.3	-26.5198	-0.065
0.3	164.987	-0.065
0.3	60.9529	-0.065
0.3	-11.6058	-0.065
0.3	125.824	-0.065
0.3	74.055	-0.065
0.3	6.89897	-0.065
0.3	-88.1613	-0.065
0.3	142.521	-0.065
0.3	126.626	-0.065
0.3	114.492	-0.065
0.3	-107.912	-0.065
0.3	-178.841	-0.065
