pol.	phi	weight
0.3	-103.107	1
0.3	-177.264	1
0.3	20.9476	1
0.3	158.536	1
0.3	95.3381	1
0.3	62.6306	1
0.3	-80.2206	1
0.3	-59.4175	1
0.3	-31.5647	1
0.3	-69.0906	1
0.3	-65.1818	1
0.3	104.866	1
0.3	81.2442	1
0.3	88.0008	1
0.3	142.796	1
0.3	-46.2834	1
0.3	118.236	1
0.3	101.64	1
0.3	-90.265	1
0.3	-105.509	1
0.3	62.1754	1
0.3	-151.937	1
0.3	-164.358	1
0.3	152.716	1
0.3	-98.9544	1
0.3	-51.2754	1
0.3	67.2934	1
0.3	-104.537	1
0.3	114.803	1
0.3	-170.378	1
0.3	73.7371	1
0.3	108.806	1
0.3	-118.722	1
0.3	147.118	1
0.3	92.347	1
0.3	64.3108	1
0.3	122.001	1
0.3	-128.03	1
0.3	86.3696	1
0.3	-46.6259	1
0.3	-74.6448	1
0.3	-63.1358	1
0.3	-37.8697	1
0.3	-119.919	1
0.3	-40.559	1
0.3	-134.457	1
0.3	63.3669	1
0.3	-73.4334	1
0.3	-142.989	1
0.3	132.708	1
0.3	-164.176	1
0.3	166.162	1
0.3	105.43	1
0.3	12.055	1
0.3	0.726795	1
0.3	-104.388	1
0.3	-29.4433	1
0.3	-103.31	1
0.3	-41.5422	1
0.3	-124.2	1
0.3	-45.9764	1
0.3	-70.9895	1
0.3	163.248	1
0.3	-7.13415	1
0.3	-158.398	1
0.3	-177.695	1
0.3	-100.638	1
0.3	-150.673	1
0.3	118.184	1
0.3	97.5672	1
0.3	0.769778	1
0.3	-71.8522	1
0.3	142.731	1
0.3	106.709	1
0.3	-17.205	1
0.3	129.042	1
0.3	134.63	1
0.3	-52.1076	1
0.3	140.018	1
0.3	-26.4571	1
0.3	-173.811	1
0.3	-121.54	1
0.3	23.59	1
0.3	148.167	1
0.3	138.061	1
0.3	128.582	1
0.3	146.697	1
0.3	101.368	1
0.3	-138.929	1
0.3	-19.6211	1
0.3	91.6544	1
0.3	-1.62322	1
0.3	-82.5243	1
0.3	73.1725	1
0.3	44.6691	1
0.3	-46.2878	1
0.3	52.4714	1
0.3	54.2348	1
0.3	-162.026	1
0.3	-172.075	1
0.3	-95.7161	1
