pol.	phi	weight
0.3	-7.71759	1
0.3	-116.126	1
0.3	-165.276	1
0.3	96.6038	1
0.3	-84.8009	1
0.3	25.4143	1
0.3	128.48	1
0.3	-32.0716	1
0.3	129.521	1
0.3	90.4284	1
0.3	38.5183	1
0.3	-146.667	1
0.3	-51.2362	1
0.3	-112.431	1
0.3	-113.469	1
0.3	-20.4502	1
0.3	175.334	1
0.3	-106.968	1
0.3	-31.0563	1
0.3	130.698	1
0.3	69.6508	1
0.3	88.4528	1
0.3	44.7784	1
0.3	-73.6506	1
0.3	82.7391	1
0.3	161.309	1
0.3	-77.2796	1
0.3	-133.099	1
0.3	117.12	1
0.3	23.7844	1
0.3	129.728	1
0.3	-40.496	1
0.3	-118.398	1
0.3	120.116	1
0.3	-54.8497	1
0.3	176.693	1
0.3	-74.3896	1
0.3	-100.198	1
0.3	-37.1049	1
0.3	-67.3402	1
0.3	113.307	1
0.3	161.151	1
0.3	125.511	1
0.3	132.637	1
0.3	175.014	1
0.3	106.953	1
0.3	145.842	1
0.3	-162.538	1
0.3	72.6402	1
0.3	100.375	1
0.3	11.5023	1
0.3	-164.391	1
0.3	-73.4347	1
0.3	89.6159	1
0.3	85.5841	1
0.3	-38.0534	1
0.3	-88.3331	1
0.3	164.892	1
0.3	-105.783	1
0.3	140.359	1
0.3	164.423	1
0.3	37.6943	1
0.3	-134.547	1
0.3	1.9412	1
0.3	10.2371	1
0.3	-53.4437	1
0.3	-73.0508	1
0.3	-160.477	1
0.3	125.5	1
0.3	105.686	1
0.3	151.044	1
0.3	-21.0461	1
0.3	76.035	1
0.3	178.426	1
0.3	-104.825	1
0.3	-42.827	1
0.3	29.3013	1
0.3	55.5193	1
0.3	-114.957	1
0.3	-109.755	1
0.3	79.7602	1
0.3	127.843	1
0.3	100.52	1
0.3	148.543	1
0.3	-160.386	1
0.3	12.0207	1
0.3	-49.5553	1
0.3	144.362	1
0.3	80.4205	1
0.3	126.158	1
0.3	-84.3635	1
0.3	169.416	1
0.3	82.2324	1
0.3	-153.347	1
0.3	127.583	1
0.3	16.8269	1
0.3	-35.1582	1
0.3	-77.565	1
0.3	34.3366	1
0.3	-16.853	1
0.3	11.4539	1
0.3	-28.2421	1
0.3	133.946	1
0.3	100.623	1
0.3	-161.78	1
0.3	31.4941	1
0.3	-1.1918	1
0.3	116.29	1
0.3	40.5009	1
0.3	-80.1225	1
0.3	-20.0248	1
0.3	154.346	1
0.3	-150.904	1
0.3	156.174	1
0.3	97.3493	1
0.3	151.432	1
0.3	-61.7669	1
0.3	33.6982	1
0.3	58.7831	1
0.3	-123.614	1
0.3	-117.551	1
0.3	-31.0239	1
0.3	110.501	1
0.3	34.4813	1
0.3	-178.148	1
0.3	133.496	1
0.3	132.272	1
0.3	132.837	1
0.3	19.96	1
0.3	-17.1808	1
0.3	61.2028	1
0.3	-46.3494	1
0.3	-175.086	1
0.3	2.31474	1
0.3	-158.157	1
0.3	-38.6697	1
0.3	85.1743	1
0.3	137.796	1
0.3	-93.3217	1
0.3	62.9396	1
0.3	-134.371	1
0.3	-103.98	1
0.3	-7.66663	1
0.3	76.7295	1
0.3	-102.378	1
0.3	-138.096	1
0.3	-24.473	1
0.3	70.7449	1
0.3	-49.2388	1
0.3	-153.661	1
0.3	-12.2291	1
0.3	-151.087	1
0.3	141.331	1
0.3	175.529	1
0.3	-102.092	1
0.3	80.3639	1
0.3	42.5345	1
0.3	107.148	1
0.3	-82.4652	1
0.3	82.5649	1
0.3	-80.4727	1
0.3	52.7825	1
0.3	79.4574	1
0.3	-170.069	1
0.3	108.059	1
0.3	22.0177	1
0.3	166.251	1
0.3	-147.392	1
0.3	-110.809	1
0.3	60.9834	1
0.3	-94.3736	1
0.3	133.606	1
0.3	175.931	1
0.3	72.0377	1
0.3	-24.4588	1
0.3	-95.3985	1
0.3	34.8301	1
0.3	23.6177	1
0.3	-44.6364	1
0.3	-13.0083	1
0.3	104.136	1
0.3	26.9452	1
0.3	-179.541	1
0.3	-69.0326	1
0.3	-79.019	1
0.3	31.7459	1
0.3	-92.6041	1
0.3	137.069	1
0.3	-156.385	1
0.3	75.8931	1
0.3	-72.5196	1
0.3	28.9869	1
0.3	11.6148	1
0.3	-46.5969	1
0.3	-52.8953	-0.065
0.3	-92.5287	-0.065
0.3	-15.3496	-0.065
0.3	-139.159	-0.065
0.3	50.7421	-0.065
0.3	84.7548	-0.065
0.3	44.7001	-0.065
0.3	-122.681	-0.065
0.3	15.0849	-0.065
0.3	-0.475982	-0.065
0.3	155.805	-0.065
0.3	-103.475	-0.065
0.3	13.9992	-0.065
0.3	1.98084	-0.065
0.3	2.36962	-0.065
0.3	124.347	-0.065
0.3	87.6839	-0.065
0.3	140.132	-0.065
0.3	-42.3927	-0.065
0.3	87.4722	-0.065
0.3	55.8561	-0.065
0.3	-59.7773	-0.065
0.3	-147.315	-0.065
0.3	121.356	-0.065
0.3	-148.441	-0.065
0.3	-104.657	-0.065
0.3	-102.386	-0.065
0.3	-27.3388	-0.065
0.3	-11.2197	-0.065
0.3	-163.207	-0.065
0.3	56.5082	-0.065
0.3	142.575	-0.065
0.3	-12.6195	-0.065
0.3	70.9345	-0.065
0.3	-38.7762	-0.065
0.3	65.5473	-0.065
0.3	20.8504	-0.065
0.3	-19.2351	-0.065
0.3	120.68	-0.065
0.3	-71.7792	-0.065
0.3	79.6134	-0.065
0.3	43.4513	-0.065
0.3	34.3844	-0.065
0.3	-91.7711	-0.065
0.3	66.2262	-0.065
0.3	38.3263	-0.065
0.3	171.151	-0.065
0.3	-53.9464	-0.065
0.3	30.7776	-0.065
0.3	85.5743	-0.065
0.3	-158.522	-0.065
0.3	-149.214	-0.065
0.3	-134.037	-0.065
0.3	-19.0688	-0.065
0.3	-115.585	-0.065
0.3	-48.9423	-0.065
0.3	30.4128	-0.065
0.3	-106.494	-0.065
0.3	-117.922	-0.065
0.3	140.634	-0.065
0.3	39.019	-0.065
0.3	-83.1819	-0.065
0.3	56.9638	-0.065
0.3	-92.1659	-0.065
0.3	-30.476	-0.065
0.3	-167.447	-0.065
0.3	45.5255	-0.065
0.3	-95.243	-0.065
0.3	-98.3744	-0.065
0.3	123.113	-0.065
0.3	-127.877	-0.065
0.3	-155.576	-0.065
0.3	-64.8244	-0.065
0.3	-45.0598	-0.065
0.3	-64.4116	-0.065
0.3	79.8667	-0.065
0.3	-44.5686	-0.065
0.3	58.2681	-0.065
0.3	-25.4	-0.065
0.3	-109.155	-0.065
0.3	-131.663	-0.065
0.3	-66.8165	-0.065
0.3	-118.903	-0.065
0.3	108.597	-0.065
0.3	6.88552	-0.065
0.3	157.469	-0.065
0.3	-167.622	-0.065
0.3	125.382	-0.065
0.3	-114.808	-0.065
0.3	21.2811	-0.065
0.3	-46.5418	-0.065
0.3	-94.8393	-0.065
0.3	104.318	-0.065
0.3	-34.1771	-0.065
0.3	-83.1096	-0.065
0.3	-48.1382	-0.065
0.3	-147.777	-0.065
0.3	34.4829	-0.065
0.3	-12.1825	-0.065
0.3	-33.7253	-0.065
0.3	-31.6152	-0.065
0.3	-113.946	-0.065
0.3	-40.8463	-0.065
0.3	-127.329	-0.065
0.3	172.651	-0.065
0.3	-10.5975	-0.065
0.3	-111.562	-0.065
0.3	-64.6287	-0.065
0.3	32.949	-0.065
0.3	29.0894	-0.065
0.3	163.397	-0.065
0.3	65.7409	-0.065
0.3	88.4405	-0.065
0.3	9.44756	-0.065
0.3	-96.4732	-0.065
0.3	86.5073	-0.065
0.3	113.987	-0.065
0.3	33.4788	-0.065
0.3	0.519053	-0.065
0.3	142.429	-0.065
0.3	-90.903	-0.065
0.3	53.9357	-0.065
