pol.	phi	weight
0.3	172.087	1
0.3	-43.6325	1
0.3	2.14254	1
0.3	0.730385	1
0.3	135.593	1
0.3	12.8059	1
0.3	-107.765	1
0.3	-126.105	1
0.3	160.69	1
0.3	-19.7774	1
0.3	47.2264	1
0.3	-83.0769	1
0.3	59.4199	1
0.3	-114.893	1
0.3	-91.9798	1
0.3	48.0224	1
0.3	-9.66018	1
0.3	-81.4656	1
0.3	2.75554	1
0.3	5.1488	1
0.3	-36.0256	1
0.3	150.663	1
0.3	-151.37	1
0.3	102.024	1
0.3	2.51544	1
0.3	170.041	1
0.3	-24.3575	1
0.3	-121.538	1
0.3	-95.8657	1
0.3	-29.6859	1
0.3	-81.1953	1
0.3	4.20184	1
0.3	50.738	1
0.3	129.965	1
0.3	40.1322	1
0.3	-18.8895	1
0.3	-29.6575	1
0.3	-70.2066	1
0.3	-78.7538	1
0.3	-168.078	1
0.3	91.6858	1
0.3	-169.152	1
0.3	-174.982	1
0.3	17.1084	1
0.3	-6.56722	1
0.3	51.1014	1
0.3	-62.8531	1
0.3	-157.403	1
0.3	49.5331	1
0.3	137.519	1
0.3	176.177	1
0.3	143.679	1
0.3	-179.945	1
0.3	-68.091	1
0.3	105.217	1
0.3	-22.8499	1
0.3	155.643	1
0.3	-132.417	1
0.3	17.9733	1
0.3	-140.919	1
0.3	60.1166	1
0.3	-84.3382	1
0.3	156.317	1
0.3	-35.4557	1
0.3	99.8477	1
0.3	30.3775	1
0.3	147.63	1
0.3	34.8232	1
0.3	169.094	1
0.3	-169.578	1
0.3	-168.142	1
0.3	124.642	1
0.3	107.448	1
0.3	-138.635	1
0.3	-16.9983	1
0.3	-141.298	1
0.3	177.708	1
0.3	17.9145	1
0.3	57.2671	1
0.3	174.872	1
0.3	-110.945	1
0.3	102.708	1
0.3	152.195	1
0.3	178.729	1
0.3	63.5832	1
0.3	-59.6504	1
0.3	96.5419	1
0.3	72.1599	1
0.3	165.132	1
0.3	162.982	1
0.3	29.9865	1
0.3	-76.8055	1
0.3	-98.76	1
0.3	160.703	1
0.3	-92.872	1
0.3	127.002	1
0.3	-110.118	1
0.3	-50.5399	1
0.3	166.03	1
0.3	139.515	1
0.3	116.038	1
0.3	152.219	1
0.3	-119.441	1
0.3	97.532	1
0.3	156.425	1
0.3	159.044	1
0.3	134.896	1
0.3	-48.7091	1
0.3	67.9045	1
0.3	-149.784	1
0.3	59.1439	1
0.3	-36.0712	1
0.3	-159.087	1
0.3	22.0908	1
0.3	-50.2582	1
0.3	-10.5362	1
0.3	107.056	1
0.3	-165.789	1
0.3	-138.556	1
0.3	-142.015	1
0.3	-47.3846	1
0.3	-3.84649	1
0.3	109.914	1
0.3	-33.2029	1
0.3	143.175	1
0.3	178.307	1
0.3	-45.4284	1
0.3	-81.1945	1
0.3	103.827	1
0.3	160.894	1
0.3	-10.8424	1
0.3	-34.3564	1
0.3	151.591	1
0.3	-134.575	1
0.3	114.602	1
0.3	-28.3607	1
0.3	-40.4849	1
0.3	-53.9117	1
0.3	79.9575	1
0.3	172.094	1
0.3	92.0167	1
0.3	4.59935	1
0.3	-106.579	1
0.3	-90.2758	1
0.3	57.6473	1
0.3	54.6767	1
0.3	135.846	1
0.3	-175.059	1
0.3	73.5123	1
0.3	23.9781	1
0.3	51.8959	1
0.3	-134.72	1
0.3	-112.611	1
0.3	164.981	1
0.3	7.22331	1
0.3	130.254	1
0.3	-48.4612	1
0.3	69.977	1
0.3	-5.9496	1
0.3	177.529	1
0.3	111.319	1
0.3	-155.155	1
0.3	-132.366	1
0.3	-97.1231	1
0.3	-165.775	1
0.3	71.9133	1
0.3	-119.629	1
0.3	49.8416	1
0.3	-162.057	1
0.3	-0.526767	1
0.3	-83.8147	1
0.3	-122.89	1
0.3	56.3073	1
0.3	11.8212	1
0.3	73.4027	1
0.3	-101.045	1
0.3	78.1466	1
0.3	20.2569	1
0.3	126.272	1
0.3	62.3543	1
0.3	-98.66	1
0.3	56.608	1
0.3	12.1883	1
0.3	-21.8912	1
0.3	-10.4185	1
0.3	-23.7429	1
0.3	-96.5202	1
0.3	162.896	1
0.3	44.3249	1
0.3	-31.2629	1
0.3	91.9075	1
0.3	-178.906	1
0.3	-43.2001	1
0.3	104.884	1
0.3	-7.17986	1
0.3	-23.7894	1
0.3	-89.9381	1
0.3	-36.8545	1
0.3	-12.7411	1
0.3	-39.4571	1
0.3	-24.2493	1
0.3	27.7247	-0.065
0.3	119.222	-0.065
0.3	-115.473	-0.065
0.3	15.8845	-0.065
0.3	146.721	-0.065
0.3	116.165	-0.065
0.3	131.849	-0.065
0.3	-33.0615	-0.065
0.3	80.462	-0.065
0.3	-95.5724	-0.065
0.3	112.371	-0.065
0.3	150.059	-0.065
0.3	78.2233	-0.065
0.3	-145.491	-0.065
0.3	-77.7752	-0.065
0.3	82.4906	-0.065
0.3	-175.116	-0.065
0.3	-82.7505	-0.065
0.3	-163.912	-0.065
0.3	-35.4677	-0.065
0.3	-80.4423	-0.065
0.3	173.324	-0.065
0.3	-119.503	-0.065
0.3	27.4843	-0.065
0.3	36.2658	-0.065
0.3	41.2154	-0.065
0.3	-139.14	-0.065
0.3	-109.91	-0.065
0.3	48.6564	-0.065
0.3	-169.136	-0.065
0.3	62.475	-0.065
0.3	177.299	-0.065
0.3	-44.0542	-0.065
0.3	29.0213	-0.065
0.3	143.99	-0.065
0.3	-52.502	-0.065
0.3	128.219	-0.065
0.3	20.0164	-0.065
0.3	-110.233	-0.065
0.3	48.4897	-0.065
0.3	-157.258	-0.065
0.3	141.17	-0.065
0.3	-12.8608	-0.065
0.3	13.589	-0.065
0.3	164.662	-0.065
