pol.	phi	weight
0.3	169.1	1
0.3	28.6606	1
0.3	-53.2622	1
0.3	71.3348	1
0.3	-90.2466	1
0.3	-84.6964	1
0.3	-33.0444	1
0.3	-169.798	1
0.3	-113.059	1
0.3	41.939	1
0.3	75.4479	1
0.3	155.857	1
0.3	161.938	1
0.3	87.1323	1
0.3	-124.255	1
0.3	100.064	1
0.3	159.121	1
0.3	-175.552	1
0.3	142.933	1
0.3	97.0419	1
0.3	167.874	1
0.3	96.4783	1
0.3	0.0497666	1
0.3	159.534	1
0.3	-79.187	1
0.3	16.336	1
0.3	-104.318	1
0.3	-39.6882	1
0.3	73.8664	1
0.3	51.7407	1
0.3	170.842	1
0.3	-58.8972	1
0.3	73.4462	1
0.3	-71.5372	1
0.3	126.072	1
0.3	-59.6075	1
0.3	88.4645	1
0.3	28.5238	1
0.3	94.7013	1
0.3	-53.9793	1
0.3	166.28	1
0.3	159.904	1
0.3	-170.759	1
0.3	66.0041	1
0.3	-51.3253	1
0.3	-89.6285	1
0.3	31.5146	1
0.3	41.8864	1
0.3	22.3794	1
0.3	39.9178	1
0.3	-133.936	1
0.3	-118.51	1
0.3	18.4735	1
0.3	-32.3211	1
0.3	-158.434	1
0.3	-128.291	1
0.3	67.9423	1
0.3	-54.031	1
0.3	127.273	1
0.3	119.771	1
0.3	22.1908	1
0.3	158.06	1
0.3	75.6673	1
0.3	-6.04843	1
0.3	-59.219	1
0.3	63.5788	1
0.3	-165.734	1
0.3	50.1128	1
0.3	122.508	1
0.3	-20.6266	1
0.3	-148.208	1
0.3	-75.9043	1
0.3	-80.0264	1
0.3	12.5176	1
0.3	-32.4471	1
0.3	-171.627	1
0.3	86.8787	1
0.3	-92.5027	1
0.3	-158.245	1
0.3	59.9392	1
0.3	-155.775	1
0.3	-71.3165	1
0.3	150.296	1
0.3	-35.5724	1
0.3	-85.7045	1
0.3	-34.2578	1
0.3	124.091	1
0.3	-152.666	1
0.3	154.13	1
0.3	-139.91	1
0.3	44.9719	1
0.3	30.163	1
0.3	91.2924	1
0.3	9.51283	1
0.3	-14.488	1
0.3	15.8735	1
0.3	-114.494	1
0.3	-178.702	1
0.3	-173.947	1
0.3	10.1817	1
0.3	178.387	1
0.3	124.545	1
0.3	-118.683	1
0.3	19.2745	1
0.3	-24.9548	1
0.3	-66.7233	1
0.3	56.3117	1
0.3	34.5656	1
0.3	-148.901	1
0.3	-15.1018	1
0.3	-169.357	1
0.3	155.437	1
0.3	5.13199	1
0.3	-127.376	1
0.3	-9.47727	1
0.3	36.0621	1
0.3	-125.252	1
0.3	-101.013	1
0.3	-38.1965	1
0.3	-58.8143	1
0.3	-126.182	1
