pol.	phi	weight
0.3	-1.17586	1
0.3	-157.196	1
0.3	-34.8469	1
0.3	169.196	1
0.3	150.5	1
0.3	-172.628	1
0.3	-21.0353	1
0.3	168.153	1
0.3	122.911	1
0.3	-18.8486	1
0.3	-6.90219	1
0.3	-106.211	1
0.3	-100.336	1
0.3	-45.1799	1
0.3	-17.009	1
0.3	-45.7538	1
0.3	158.957	1
0.3	13.6779	1
0.3	-4.51695	1
0.3	175.059	1
0.3	-139.085	1
0.3	-109.828	1
0.3	41.8798	1
0.3	-117.221	1
0.3	-129.814	1
0.3	34.4862	1
0.3	-99.3039	1
0.3	-107.243	1
0.3	15.0167	1
0.3	-29.2198	1
0.3	158.253	1
0.3	-23.0077	1
0.3	24.9499	1
0.3	-95.6952	1
0.3	-43.4163	1
0.3	-144.332	1
0.3	-52.0271	1
0.3	173.559	1
0.3	3.24738	1
0.3	-174.052	1
0.3	-66.4234	1
0.3	-38.4203	1
0.3	-37.7677	1
0.3	-127.29	1
0.3	68.5073	1
0.3	-171.571	1
0.3	-177.473	1
0.3	9.48622	1
0.3	36.4937	1
0.3	131.975	1
0.3	55.2095	1
0.3	123.78	1
0.3	87.7474	1
0.3	-67.4089	1
0.3	-69.9418	1
0.3	142.117	1
0.3	113.969	1
0.3	128.166	1
0.3	10.4764	1
0.3	-69.1354	1
0.3	-2.82794	1
0.3	117.676	1
0.3	73.5052	1
0.3	-162.498	1
0.3	122.145	1
0.3	16.9956	1
0.3	138.83	1
0.3	122.316	1
0.3	-2.49572	1
0.3	-56.9592	1
0.3	57.034	1
0.3	-27.4019	1
0.3	177.194	1
0.3	-75.1929	1
0.3	-84.5306	1
0.3	-101.064	1
0.3	139.395	1
0.3	-99.2574	1
0.3	109.728	1
0.3	-113.077	1
0.3	57.5443	1
0.3	9.2693	1
0.3	-14.7169	1
0.3	-46.7248	1
0.3	173.097	1
0.3	-139.277	1
0.3	-12.3498	1
0.3	87.9098	1
0.3	-133.04	1
0.3	-42.7519	1
0.3	102.717	1
0.3	-40.637	1
0.3	109.702	1
0.3	104.786	1
0.3	-100.586	1
0.3	-20.1688	1
0.3	-44.5782	1
0.3	119.185	1
0.3	-159.002	1
0.3	-174.695	1
0.3	152.436	1
0.3	147.611	1
0.3	150.475	1
0.3	-110.866	1
0.3	-1.28818	1
0.3	-0.749074	1
0.3	-99.673	1
0.3	-78.9308	1
0.3	175.801	1
0.3	-156.295	1
