pol.	phi	weight
0.3	130.772	1
0.3	75.7765	1
0.3	-173.533	1
0.3	-175.205	1
0.3	153.333	1
0.3	149.29	1
0.3	53.3071	1
0.3	59.3042	1
0.3	98.5079	1
0.3	-174.624	1
0.3	-165.689	1
0.3	-84.0079	1
0.3	29.1693	1
0.3	13.542	1
0.3	-100.118	1
0.3	1.24697	1
0.3	-91.8126	1
0.3	-51.9703	1
0.3	110.747	1
0.3	124.82	1
0.3	-176.808	1
0.3	98.8902	1
0.3	-25.3515	1
0.3	-67.7584	1
0.3	150.255	1
0.3	-74.9075	1
0.3	161.534	1
0.3	123.98	1
0.3	-118.245	1
0.3	-34.962	1
0.3	-175.755	1
0.3	142.106	1
0.3	81.2474	1
0.3	43.0567	1
0.3	-88.701	1
0.3	70.7964	1
0.3	-145.17	1
0.3	-72.7516	1
0.3	-107.057	1
0.3	68.1859	1
0.3	-172.655	1
0.3	108.717	1
0.3	-110.95	1
0.3	-32.6535	1
0.3	-96.9574	1
0.3	94.6779	1
0.3	-41.2375	1
0.3	-43.6008	1
0.3	51.1438	1
0.3	-138.957	1
0.3	39.122	1
0.3	-14.7648	1
0.3	-115.997	1
0.3	-14.2621	1
0.3	-137.06	1
0.3	-103.394	1
0.3	-146.817	1
0.3	60.2406	1
0.3	159.276	1
0.3	62.6901	1
0.3	-44.7716	1
0.3	-25.8982	1
0.3	-49.3386	1
0.3	-74.3373	1
0.3	114.285	1
0.3	149.729	1
0.3	-132.275	1
0.3	-87.456	1
0.3	121.779	1
0.3	-39.6715	1
0.3	173.254	1
0.3	41.8003	1
0.3	126.139	1
0.3	17.3264	1
0.3	171.638	1
0.3	52.7769	1
0.3	-24.6818	1
0.3	-133.647	1
0.3	146.168	1
0.3	31.4111	1
0.3	170.126	1
0.3	-50.1475	1
0.3	-140.726	1
0.3	-4.92415	1
0.3	-85.2474	1
0.3	130.508	1
0.3	21.5646	1
0.3	-153.388	1
0.3	121.107	1
0.3	124.677	1
0.3	143.089	1
0.3	113.431	1
0.3	-156.619	1
0.3	128.9	1
0.3	-59.1652	1
0.3	148.548	1
0.3	166.534	1
0.3	103.471	1
0.3	10.8098	1
0.3	110.599	1
0.3	-136.492	1
0.3	16.0561	1
0.3	-52.9948	1
0.3	-76.5078	1
0.3	-175.447	1
0.3	106.329	1
0.3	176.355	1
0.3	79.8483	1
0.3	145.78	1
0.3	109.357	1
0.3	-25.0075	1
0.3	11.7793	1
0.3	-161.602	1
0.3	110.672	1
0.3	-95.3438	1
0.3	-113.587	1
0.3	-135.263	1
0.3	102.644	1
0.3	-53.2078	1
0.3	176.134	1
0.3	-118.409	1
0.3	-158.338	1
0.3	91.3333	1
0.3	-77.929	1
0.3	49.6766	1
0.3	136.932	1
0.3	-97.1601	1
0.3	-143.702	1
0.3	-97.007	1
0.3	14.8416	1
0.3	-50.7231	1
0.3	-85.2399	1
0.3	179.778	1
0.3	-23.3626	1
0.3	-142.301	1
0.3	-149.918	1
0.3	-71.4377	1
0.3	146.472	1
0.3	-51.805	1
0.3	40.589	1
0.3	-102.005	1
0.3	-22.8041	1
0.3	65.1179	1
0.3	163.366	1
0.3	-11.7586	1
0.3	174.017	1
0.3	-120.238	1
0.3	-112.051	1
0.3	87.0092	1
0.3	172.385	1
0.3	-35.9016	1
0.3	-116.409	1
0.3	156.777	1
0.3	-131.295	1
0.3	-77.8414	1
0.3	12.2203	1
0.3	3.6201	1
0.3	118.59	1
0.3	170.667	1
0.3	-179.589	1
0.3	31.7999	1
0.3	84.0712	1
0.3	65.3346	1
0.3	-127.417	1
0.3	111.832	1
0.3	-12.6751	1
0.3	70.0428	1
0.3	-65.5408	1
0.3	-106.841	1
0.3	125.314	1
0.3	44.5666	1
0.3	-85.5975	1
0.3	-72.2255	1
0.3	-39.2632	1
0.3	-176.177	1
0.3	-107.113	1
0.3	-57.947	1
0.3	-121.925	1
0.3	99.3723	1
0.3	-152.235	1
0.3	-92.8175	1
0.3	125.612	-0.065
0.3	-37.1031	-0.065
0.3	77.8946	-0.065
0.3	114.26	-0.065
0.3	-140.906	-0.065
0.3	22.0585	-0.065
0.3	165.11	-0.065
0.3	-117.614	-0.065
0.3	159.153	-0.065
0.3	-20.749	-0.065
0.3	-0.584637	-0.065
0.3	125.554	-0.065
0.3	-102.714	-0.065
0.3	138.523	-0.065
0.3	-56.0547	-0.065
0.3	2.35196	-0.065
0.3	-68.3302	-0.065
0.3	143.625	-0.065
0.3	84.1804	-0.065
0.3	-107.367	-0.065
0.3	-159.252	-0.065
0.3	-39.6671	-0.065
0.3	159.28	-0.065
0.3	146.874	-0.065
0.3	-136.994	-0.065
0.3	24.9239	-0.065
0.3	-115.009	-0.065
0.3	-178.195	-0.065
0.3	-60.372	-0.065
0.3	45.78	-0.065
0.3	-152.091	-0.065
0.3	-143.935	-0.065
0.3	-117.896	-0.065
0.3	117.931	-0.065
0.3	4.87058	-0.065
0.3	51.0607	-0.065
0.3	60.6498	-0.065
0.3	-155.473	-0.065
0.3	131.179	-0.065
0.3	170.838	-0.065
0.3	-73.8246	-0.065
0.3	126.936	-0.065
0.3	-76.9992	-0.065
0.3	-151.888	-0.065
0.3	-107.838	-0.065
0.3	81.2396	-0.065
0.3	128.698	-0.065
0.3	-12.5052	-0.065
0.3	-50.2269	-0.065
0.3	96.4149	-0.065
0.3	-89.2469	-0.065
0.3	176.905	-0.065
0.3	-113.125	-0.065
0.3	-42.066	-0.065
0.3	142.497	-0.065
0.3	17.9077	-0.065
0.3	-17.0335	-0.065
0.3	-99.1023	-0.065
0.3	152.728	-0.065
0.3	-127.518	-0.065
0.3	156.63	-0.065
0.3	151.86	-0.065
0.3	-113.921	-0.065
0.3	-14.5304	-0.065
0.3	51.062	-0.065
0.3	56.7708	-0.065
0.3	85.3143	-0.065
0.3	-16.9381	-0.065
0.3	56.0942	-0.065
0.3	34.7722	-0.065
0.3	-60.8941	-0.065
0.3	5.51006	-0.065
0.3	-151.206	-0.065
0.3	166.878	-0.065
0.3	85.4445	-0.065
0.3	6.45145	-0.065
0.3	-65.3992	-0.065
0.3	160.297	-0.065
0.3	167.877	-0.065
0.3	-139.335	-0.065
0.3	18.4156	-0.065
0.3	-68.9622	-0.065
0.3	-98.7405	-0.065
0.3	177.934	-0.065
0.3	-17.92	-0.065
0.3	1.62243	-0.065
0.3	83.4011	-0.065
0.3	-122.51	-0.065
0.3	57.9781	-0.065
0.3	177.344	-0.065
0.3	-139.535	-0.065
0.3	90.224	-0.065
0.3	54.7335	-0.065
0.3	145.453	-0.065
0.3	92.8903	-0.065
0.3	-77.1454	-0.065
0.3	-16.5414	-0.065
0.3	160.799	-0.065
0.3	-93.0488	-0.065
0.3	-130.272	-0.065
0.3	77.2347	-0.065
0.3	-9.22678	-0.065
0.3	-69.0731	-0.065
0.3	34.5729	-0.065
0.3	49.8867	-0.065
0.3	86.1996	-0.065
0.3	54.8232	-0.065
0.3	144.097	-0.065
0.3	-166.91	-0.065
0.3	102.727	-0.065
0.3	147.251	-0.065
0.3	-74.3791	-0.065
0.3	-101.848	-0.065
0.3	-174.589	-0.065
0.3	81.4991	-0.065
0.3	-69.2828	-0.065
0.3	114.358	-0.065
0.3	-60.9534	-0.065
0.3	170.314	-0.065
0.3	41.0737	-0.065
0.3	60.5679	-0.065
0.3	-97.9011	-0.065
0.3	-57.3318	-0.065
0.3	137.515	-0.065
0.3	-34.9393	-0.065
0.3	-178.162	-0.065
0.3	45.4821	-0.065
0.3	113.308	-0.065
0.3	178.022	-0.065
0.3	154.952	-0.065
0.3	72.7296	-0.065
0.3	-133.742	-0.065
0.3	34.9264	-0.065
0.3	140.469	-0.065
0.3	-63.4358	-0.065
0.3	-105.316	-0.065
0.3	-176.312	-0.065
0.3	-31.5356	-0.065
0.3	132.183	-0.065
0.3	-126.342	-0.065
-0.3	171.28	1
-0.3	32.628	1
-0.3	-110.265	1
-0.3	33.6837	1
-0.3	-52.1571	1
-0.3	124.607	1
-0.3	-22.6135	1
-0.3	139.092	1
-0.3	-97.2236	1
-0.3	-86.8647	1
-0.3	12.5542	1
-0.3	21.6106	1
-0.3	-152.027	1
-0.3	48.4804	1
-0.3	-16.5865	1
-0.3	15.8015	1
-0.3	-110.798	1
-0.3	-6.77234	1
-0.3	26.5496	1
-0.3	156.293	1
-0.3	49.0193	1
-0.3	20.4426	1
-0.3	-15.8243	1
-0.3	148.549	1
-0.3	119.296	1
-0.3	-106.485	1
-0.3	22.0094	1
-0.3	176.292	1
-0.3	72.0871	1
-0.3	13.3627	1
-0.3	148.491	1
-0.3	122.632	1
-0.3	-168.385	1
-0.3	82.286	1
-0.3	89.4637	1
-0.3	41.4148	1
-0.3	67.955	1
-0.3	-23.2816	1
-0.3	-156.173	1
-0.3	-171.917	1
-0.3	99.7373	1
-0.3	50.972	1
-0.3	23.4474	1
-0.3	-12.1578	1
-0.3	-76.9292	1
-0.3	-36.0581	1
-0.3	-73.1145	1
-0.3	-125.863	1
-0.3	33.5395	1
-0.3	72.5261	1
-0.3	-77.8947	1
